generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.65099,42,0.9124964669999995,0.0
1,0.9,-171.31999,42,0.5759097650000005,0.0
2,0.9,-174.40799,42,0.48155466199999886,0.0
3,0.9,-166.77599,42,0.4283090870000006,0.0
4,0.9,-119.97099,42,0.6106764919999996,0.0
5,0.9,-150.065,42,0.5612964820000013,0.0
6,0.9,-177.375,42,0.4516076600000005,0.0
7,0.9,-142.22299,42,0.44649087000000165,0.0
8,0.9,-153.65,42,0.37171906400000054,0.0
9,0.9,-158.3,42,0.6049014830000008,0.0
10,3.3,-183.274,42,0.6469630510000002,0.0
11,3.3,-182.90102,42,0.5265721350000003,0.0
12,3.3,-181.374,42,0.44752551100000026,0.0
13,3.3,-171.834,42,0.41183523699999824,0.0
14,3.3,-133.948,42,0.4651281419999993,0.0
15,3.3,-168.046,42,0.6058822979999992,0.0
16,3.3,-157.855,42,0.5518499259999992,0.0
17,3.3,-168.07101,42,0.4503059470000004,0.0
18,3.3,-145.59999,42,0.5325779220000015,0.0
19,3.3,-161.63898,42,0.6114465259999982,0.0
20,3.3,-150.26999,42,0.5115749709999982,0.0
21,3.3,-163.18698,42,0.4343345979999995,0.0
22,3.3,-175.54199,42,0.5607506230000006,0.0
23,3.3,-172.85599,42,0.5379073500000011,0.0
24,3.3,-170.51102,42,0.4487003989999998,0.0
25,3.3,-162.189,42,0.47596289999999897,0.0
26,3.3,-151.59999,42,0.6140304380000003,0.0
27,3.3,-175.779,42,0.44813479099999753,0.0
28,3.3,-150.285,42,0.24616162999999958,0.0
29,3.3,-171.72699,42,0.28360176300000006,0.0
30,3.3,-176.51,42,0.32133257599999965,0.0
31,3.3,-141.789,42,0.4545339310000003,0.0
32,3.3,-159.11699,42,0.2610163529999987,0.0
33,3.3,-143.711,42,0.2694790789999999,0.0
34,3.3,-175.02101,42,0.44210503000000045,0.0
35,3.3,-167.69301,42,0.5847793840000008,0.0
36,3.3,-151.271,42,0.4089081729999968,0.0
37,3.3,-136.823,42,0.6633012450000031,0.0
38,3.3,-170.22198,42,0.4717316019999984,0.0
39,3.3,-178.11601,42,0.5400524719999993,0.0
40,3.3,-144.00299,42,0.5523162080000006,0.0
41,3.3,-130.44,42,0.41617641399999883,0.0
42,3.3,-178.605,42,0.648073992999997,0.0
43,3.3,-157.74701,42,0.4639611300000013,0.0
44,3.3,-162.909,42,0.4133292730000022,0.0
45,3.3,-170.59099,42,0.6214363600000006,0.0
46,3.3,-161.859,42,0.43236353400000027,0.0
47,3.3,-154.336,42,0.6167580719999997,0.0
48,3.3,-179.813,42,0.5254323019999987,0.0
49,3.3,-186.434,42,0.4391578209999949,0.0
50,3.3,-165.323,42,0.6454806450000063,0.0
51,3.3,-143.45999,42,0.49886176000000404,0.0
52,3.3,-166.075,42,0.40319037000000435,0.0
53,3.3,-154.68799,42,0.6606543840000043,0.0
54,3.3,-154.677,42,0.4772358779999948,0.0
55,3.3,-159.019,42,0.3864431510000017,0.0
56,3.3,-187.08499,42,0.594435249,0.0
57,3.3,-191.644,42,0.5475129609999954,0.0
58,3.3,-168.039,42,0.5568312099999986,0.0
59,3.3,-151.261,42,0.5041839590000023,0.0
60,3.3,-182.28601,42,0.433578322999999,0.0
61,3.3,-165.394,42,0.665654803999999,0.0
62,3.3,-151.488,42,0.45706245999999595,0.0
63,3.3,-135.056,42,0.3853645390000011,0.0
64,3.3,-147.90201,42,0.6224635800000016,0.0
65,3.3,-136.69101,42,0.5133350090000022,0.0
66,3.3,-147.42601,42,0.5011913630000038,0.0
67,4.5,-175.744,42,0.6019305279999969,0.0
68,4.5,-160.48099,42,0.400423528999994,0.0
69,4.5,-138.623,42,0.4524474970000014,0.0
70,4.5,-140.64099,42,0.6156155959999978,0.0
71,4.5,-91.00101,42,0.41762868800000064,0.0
72,4.5,-119.034996,42,0.5937679710000054,0.0
73,4.5,-138.10501,42,0.5118858050000057,0.0
74,4.5,-110.082,42,0.3838052110000021,0.0
75,4.5,-116.52201,42,0.5999791389999984,0.0
76,4.5,-140.275,42,0.4879896030000026,0.0
77,4.5,-124.533005,42,0.43121029000000277,0.0
78,4.5,-141.251,42,0.6012611919999955,0.0
79,4.5,-137.81898,42,0.47278186799999844,0.0
80,4.5,-82.83099,42,0.37956010799999973,0.0
81,10.6,-117.77699,42,0.6135438989999997,0.01
82,10.6,-102.73599,42,0.5686429109999978,0.01
83,10.6,-147.599,42,0.4452743020000014,0.08
84,10.6,-150.502,42,0.581910568000005,0.11
85,10.6,-156.31798,42,0.5951863970000062,0.099999994
86,10.6,-136.006,42,0.4193818680000021,0.12
87,10.6,-128.45,42,0.4602595160000007,0.089999996
88,10.6,-133.357,42,0.5918493420000033,0.07
89,10.6,-116.012,42,0.5863166890000002,0.08
90,10.6,-167.23,42,0.4904902839999963,0.11
91,10.6,-163.674,42,0.4156019600000036,0.07
92,10.6,-138.513,42,0.4211929120000022,0.099999994
93,10.6,-138.336,42,0.4590305110000017,0.11
94,10.6,-163.799,42,0.5004874950000016,0.099999994
95,10.6,-138.362,42,0.4526143410000003,0.089999996
96,10.6,-146.836,42,0.44287575700000303,0.11
97,10.6,-158.863,42,0.40971165999999926,0.08
98,10.6,-142.658,42,0.39987358999999856,0.12
99,10.6,-142.86801,42,0.6198324839999998,0.12
