generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-127.24799,42,0.813527433,0.64
1,10.1,-123.506,42,0.5103256720000005,0.59999996
2,11.3,-96.645996,42,0.4954008089999995,0.65999997
3,10.4,-104.65599,42,0.5309911229999997,0.64
4,10.7,-147.004,42,0.5132272810000007,0.52
5,10.4,-116.238,42,0.5335288340000002,0.58
6,10.4,-100.822,42,0.4766610350000011,0.68
7,11.0,-131.642,42,0.5022098170000007,0.5
8,10.7,-103.344,42,0.5244536249999996,0.62
9,11.3,-88.914,42,0.49555083799999977,0.62
10,10.4,-102.728004,42,0.4670921840000002,0.53999996
11,11.0,-150.144,42,0.46031303,0.5
12,10.1,-121.676,42,0.5115329540000015,0.56
13,10.7,-168.88599,42,0.489916749999999,0.45999998
14,10.7,-102.024,42,0.43896174200000004,0.65999997
15,11.3,-86.39,42,0.5265853240000009,0.62
16,11.0,-85.355995,42,0.463133157999998,0.68
17,11.0,-116.738,42,0.5186402740000027,0.56
18,10.1,-87.154,42,0.4654091619999967,0.64
19,10.4,-89.16199,42,0.4869444620000003,0.62
20,10.4,-130.804,42,0.4983365759999998,0.53999996
21,11.0,-80.652,42,0.5680689819999998,0.58
22,10.4,-124.077995,42,0.5336833920000004,0.62
23,10.4,-87.53,42,0.5235700670000014,0.64
24,10.7,-137.23601,42,0.40166278099999886,0.56
25,-2.0,-360.61795,42,0.5135650479999967,0.0
26,-1.4,-343.842,42,0.5003309599999994,0.0
27,-1.4,-283.66,42,0.493268822000001,0.0
28,8.9,-273.886,42,0.5441705789999993,0.02
29,8.9,-307.842,42,0.5339022199999981,0.02
30,8.9,-283.634,42,0.5013405160000026,0.02
31,8.9,-273.966,42,0.5369167620000006,0.04
32,8.9,-281.28598,42,0.470086749,0.04
33,8.9,-269.13596,42,0.47790230500000064,0.12
34,8.9,-264.94598,42,0.41840597099999854,0.16
35,8.9,-269.144,42,0.5047056629999993,0.14
36,8.9,-291.94397,42,0.5212525819999989,0.12
37,8.9,-271.716,42,0.49172137300000074,0.12
38,8.9,-265.168,42,0.4197230399999974,0.12
39,8.9,-212.028,42,0.5458696100000004,0.16
40,9.7,-238.712,42,0.5562490350000004,0.17999999
41,9.7,-261.30197,42,0.5242981069999999,0.16
42,9.7,-280.52197,42,0.4721717510000012,0.12
43,9.7,-275.34598,42,0.5453378879999988,0.099999994
44,9.7,-271.28397,42,0.49262312499999794,0.099999994
45,9.7,-276.874,42,0.5047255320000019,0.12
46,9.7,-266.832,42,0.5565400930000024,0.12
47,9.7,-313.04797,42,0.5469348140000037,0.099999994
48,9.7,-262.874,42,0.5101331429999973,0.14
49,9.7,-261.838,42,0.4987618229999953,0.12
50,9.7,-266.512,42,0.4931049240000007,0.12
51,9.7,-285.37598,42,0.48572630900000036,0.12
52,9.7,-269.318,42,0.5213800860000006,0.12
53,9.7,-278.87198,42,0.5351252349999953,0.14
54,9.7,-262.538,42,0.5072695220000014,0.12
55,9.7,-265.198,42,0.5134595520000005,0.12
56,9.7,-300.66,42,0.5098860239999965,0.099999994
57,9.7,-285.856,42,0.5253593890000019,0.12
58,9.7,-304.27197,42,0.5050841440000013,0.12
59,9.7,-271.59198,42,0.4989494289999996,0.14
60,9.7,-279.87598,42,0.4471803049999963,0.14
61,9.7,-287.20602,42,0.4897984679999965,0.12
62,9.7,-283.05,42,0.4938536539999987,0.12
63,9.7,-260.262,42,0.49343895599999854,0.14
64,9.7,-299.124,42,0.5340724290000054,0.16
65,9.7,-261.838,42,0.5077925169999986,0.16
66,9.7,-258.746,42,0.5262619529999952,0.12
67,9.7,-257.54,42,0.5051624120000042,0.12
68,9.7,-252.006,42,0.5361256830000016,0.14
69,9.7,-280.70398,42,0.5442242230000005,0.12
70,9.7,-306.468,42,0.5106036090000003,0.12
71,9.7,-275.87,42,0.5310440350000007,0.12
72,9.7,-281.77197,42,0.553718326000002,0.099999994
73,9.7,-265.67398,42,0.5187950520000015,0.12
74,9.7,-236.61,42,0.5156718120000008,0.14
75,9.7,-285.936,42,0.4473579520000044,0.12
76,9.7,-269.778,42,0.5316549170000044,0.12
77,9.7,-274.14398,42,0.4797962069999997,0.14
78,9.7,-263.15198,42,0.5227373859999958,0.12
79,9.7,-276.44998,42,0.504224880999999,0.099999994
80,9.7,-275.744,42,0.5196068320000009,0.12
81,9.7,-291.60397,42,0.47607250499999765,0.12
82,9.7,-289.78198,42,0.5212548620000064,0.12
83,9.7,-271.78,42,0.46180182099999456,0.12
84,9.7,-274.99197,42,0.542134327999996,0.12
85,9.7,-281.572,42,0.5085680190000019,0.099999994
86,9.7,-276.75598,42,0.454430483000003,0.16
87,9.7,-282.296,42,0.5156377830000025,0.099999994
88,9.7,-266.17798,42,0.5590189420000016,0.099999994
89,9.7,-277.12,42,0.5393995510000025,0.14
90,9.7,-295.804,42,0.5017982299999986,0.099999994
91,9.7,-299.012,42,0.5284468799999971,0.099999994
92,9.7,-239.30602,42,0.4800754449999971,0.14
93,9.7,-288.71198,42,0.516113009999998,0.099999994
94,9.7,-237.27397,42,0.5239647329999997,0.12
95,9.7,-290.67398,42,0.4995868330000022,0.099999994
96,9.7,-264.448,42,0.562607737999997,0.12
97,9.7,-269.53397,42,0.527252163,0.12
98,9.7,-246.566,42,0.5443575259999989,0.12
99,9.7,-281.49,42,0.49260438000000306,0.12
