generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.902,42,0.7465041309999996,0.7
1,10.4,-96.66599,42,0.5361591990000001,0.68
2,10.7,-123.96999,42,0.4497018060000002,0.56
3,11.3,-162.63599,42,0.49825559300000144,0.44
4,10.7,-94.38799,42,0.4798852690000004,0.59999996
5,10.7,-154.512,42,0.5645379209999994,0.42
6,11.0,-138.31601,42,0.38616308900000007,0.58
7,10.4,-180.344,42,0.5397239169999999,0.48
8,10.7,-72.22,42,0.5096822599999999,0.65999997
9,11.0,-50.18,42,0.5115016969999999,0.76
10,10.1,-129.324,42,0.45497341499999955,0.5
11,10.4,-124.2,42,0.5101680339999994,0.53999996
12,10.4,-114.36199,42,0.4766611970000003,0.64
13,11.0,-121.88799,42,0.49950654200000066,0.5
14,10.4,-102.906006,42,0.44870136800000004,0.62
15,10.7,-146.468,42,0.48812734599999885,0.48
16,10.7,-93.785995,42,0.4337203840000008,0.64
17,10.7,-87.76599,42,0.5321713270000004,0.58
18,10.4,-98.892,42,0.4912914970000024,0.62
19,10.4,-102.145996,42,0.5239546399999995,0.64
20,10.7,-177.164,42,0.455533501999998,0.38
21,11.0,-87.245995,42,0.4710592130000002,0.74
22,10.4,-130.094,42,0.4259748899999991,0.59999996
23,10.7,-71.776,42,0.5442103790000026,0.68
24,10.1,-43.954002,42,0.5277970640000014,0.82
25,10.7,-77.07399,42,0.4865857939999998,0.62
26,11.0,-112.594,42,0.5041289419999977,0.56
27,10.7,-86.728,42,0.4474618680000013,0.58
28,10.1,-117.20801,42,0.536373146999999,0.48
29,10.4,-87.576004,42,0.49529724299999955,0.64
30,10.1,-129.562,42,0.49325052099999667,0.52
31,10.4,-100.75199,42,0.47757839299999816,0.62
32,10.7,-71.452,42,0.5004213600000007,0.64
33,10.1,-138.442,42,0.502988172000002,0.58
34,11.0,-73.062,42,0.5068666109999995,0.71999997
35,10.7,-88.262,42,0.5300284029999993,0.62
36,10.4,-43.994003,42,0.49684663300000054,0.79999995
37,10.1,-108.362,42,0.3928301249999997,0.59999996
38,10.1,-117.362,42,0.5240295119999985,0.5
39,10.4,-110.934,42,0.5344738249999992,0.62
40,10.1,-88.598,42,0.5389466039999995,0.64
41,10.7,-116.824,42,0.4968261589999976,0.56
42,10.4,-121.009995,42,0.5475938280000001,0.56
43,10.7,-148.06201,42,0.48308889500000163,0.53999996
44,10.4,-161.778,42,0.4768887299999989,0.44
45,10.1,-132.84999,42,0.5307359100000006,0.52
46,10.4,-140.63599,42,0.511197635000002,0.5
47,10.1,-111.84801,42,0.49841062899999855,0.52
48,10.4,-115.198,42,0.47195029999999605,0.59999996
49,10.7,-153.39,42,0.5195724780000006,0.52
50,-352.5,-370.91602,42,0.4618014859999988,0.0
51,-321.6,-359.466,42,0.5121952229999991,0.0
52,-0.9,-334.054,42,0.5369615440000004,0.0
53,-0.4,-301.736,42,0.5121380659999986,0.0
54,-0.3,-269.138,42,0.49255957199999756,0.0
55,5.5,-261.93402,42,0.4931370380000004,0.02
56,5.5,-277.52197,42,0.5032337439999992,0.02
57,5.5,-296.34,42,0.49738305799999694,0.02
58,5.5,-229.218,42,0.5249413290000007,0.14
59,5.5,-265.594,42,0.5053812619999931,0.17999999
60,6.5,-285.304,42,0.5046885250000059,0.14
61,6.5,-267.814,42,0.5277650439999988,0.17999999
62,6.5,-258.55798,42,0.4981770999999995,0.22
63,6.5,-271.97998,42,0.516372963000002,0.17999999
64,6.5,-250.21599,42,0.48021829200000354,0.24
65,6.5,-256.09198,42,0.5086466810000019,0.19999999
66,6.5,-258.29602,42,0.5364275650000039,0.22
67,6.5,-267.96,42,0.490057206000003,0.19999999
68,6.5,-242.918,42,0.515975951999998,0.19999999
69,6.5,-234.76399,42,0.5459574570000001,0.19999999
70,8.3,-263.076,42,0.501845142999997,0.16
71,8.3,-259.844,42,0.5023418860000035,0.19999999
72,8.3,-300.68597,42,0.5169489959999964,0.16
73,8.3,-292.718,42,0.5516577490000003,0.16
74,8.3,-315.568,42,0.5076012410000033,0.12
75,8.3,-313.44998,42,0.555965913999998,0.099999994
76,8.3,-305.75,42,0.5249687629999968,0.12
77,8.3,-321.918,42,0.43171265900000577,0.12
78,8.3,-298.642,42,0.5138598329999979,0.12
79,8.3,-322.192,42,0.48164022699999975,0.099999994
80,8.3,-313.266,42,0.5311614599999999,0.12
81,8.3,-307.472,42,0.5133134989999988,0.14
82,8.3,-314.038,42,0.4112075560000008,0.099999994
83,8.3,-294.92398,42,0.527087293000001,0.17999999
84,8.3,-314.60397,42,0.5077814059999994,0.099999994
85,8.3,-288.106,42,0.5386038700000029,0.14
86,8.3,-284.842,42,0.5298057879999973,0.17999999
87,8.3,-292.202,42,0.5423700280000006,0.14
88,8.3,-318.172,42,0.5279466100000008,0.12
89,8.3,-306.88,42,0.5271642820000011,0.14
90,8.3,-292.78,42,0.5801952869999951,0.14
91,8.3,-298.88998,42,0.5237809899999988,0.14
92,8.3,-301.1,42,0.5060632750000025,0.16
93,8.3,-293.548,42,0.5241071290000008,0.14
94,8.3,-324.86398,42,0.474814649999999,0.099999994
95,8.3,-287.68198,42,0.5134265439999979,0.19999999
96,8.3,-301.03403,42,0.5214308089999946,0.12
97,8.3,-290.772,42,0.516393862000001,0.14
98,8.3,-273.556,42,0.4814669790000039,0.16
99,8.3,-306.49197,42,0.4951369099999994,0.12
