generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-149.17198,42,0.771645081,0.48
1,10.4,-142.49399,42,0.50899012,0.56
2,10.4,-115.90599,42,0.5097083710000003,0.64
3,10.4,-129.286,42,0.5438617819999987,0.56
4,10.7,-117.752,42,0.5528204610000014,0.59999996
5,11.0,-179.696,42,0.5498096109999988,0.48
6,10.4,-141.39,42,0.46300436399999967,0.56
7,11.0,-122.236,42,0.44262569099999993,0.64
8,11.0,-126.37201,42,0.5120868699999992,0.56
9,10.4,-79.73399,42,0.46335550600000097,0.64
10,10.4,-93.91599,42,0.5476712859999999,0.64
11,10.4,-151.614,42,0.516822208999999,0.44
12,10.4,-123.694,42,0.4956892429999993,0.56
13,11.2,-131.50801,42,0.4839146250000006,0.5
14,10.7,-120.909996,42,0.5135526170000002,0.58
15,10.7,-130.814,42,0.52250935,0.53999996
16,10.7,-128.852,42,0.5390406149999993,0.56
17,10.7,-147.18199,42,0.4884414939999999,0.48
18,11.0,-149.36801,42,0.5009058700000004,0.5
19,10.7,-115.83599,42,0.5090587840000005,0.58
20,11.0,-111.754,42,0.5020865530000016,0.62
21,11.0,-120.60201,42,0.46989231599999925,0.58
22,11.0,-121.829994,42,0.4597484180000002,0.62
23,10.7,-139.82599,42,0.506756860000003,0.58
24,10.7,-145.28,42,0.49260187899999863,0.56
25,10.7,-167.06,42,0.5419686450000007,0.52
26,11.0,-181.87,42,0.4775492739999976,0.42
27,10.7,-129.43599,42,0.5235059030000002,0.53999996
28,11.0,-170.84999,42,0.4751182430000007,0.48
29,11.0,-146.934,42,0.5112734959999976,0.56
30,-2.0,-346.702,42,0.47410642400000214,0.0
31,-2.0,-324.28,42,0.515700368000001,0.0
32,-1.4,-243.47198,42,0.5391492560000017,0.0
33,7.5,-278.68198,42,0.5349779119999987,0.02
34,7.5,-252.652,42,0.5110044289999998,0.02
35,7.5,-260.072,42,0.5632969089999982,0.06
36,7.5,-291.908,42,0.5364392180000017,0.12
37,7.5,-311.65997,42,0.5081034550000005,0.12
38,9.1,-267.50598,42,0.5462619869999976,0.17999999
39,9.1,-279.972,42,0.5191999089999975,0.17999999
40,9.1,-322.51398,42,0.5161370890000008,0.099999994
41,9.1,-288.662,42,0.4892674270000015,0.099999994
42,9.1,-320.53998,42,0.47497596899999905,0.099999994
43,9.1,-314.41397,42,0.5229124429999992,0.099999994
44,9.1,-313.99,42,0.5075183870000011,0.099999994
45,9.1,-323.13602,42,0.5361611839999973,0.12
46,9.1,-297.78198,42,0.542491505000001,0.14
47,9.1,-307.316,42,0.47719901400000353,0.099999994
48,9.1,-301.35,42,0.5085580399999969,0.12
49,9.1,-313.97998,42,0.4986235530000016,0.14
50,9.1,-293.95398,42,0.5106775619999979,0.14
51,9.1,-304.184,42,0.4938615550000023,0.12
52,9.1,-308.22998,42,0.49699880800000074,0.14
53,10.7,-305.456,42,0.5404817479999977,0.12
54,10.7,-299.394,42,0.481710335999999,0.14
55,10.7,-208.46597,42,0.5040104710000008,0.24
56,10.7,-258.358,42,0.5177121970000016,0.12
57,10.7,-241.088,42,0.5729693219999987,0.17999999
58,10.7,-257.814,42,0.5564833199999981,0.19999999
59,10.7,-245.07199,42,0.5071337999999983,0.16
60,10.7,-255.45398,42,0.5224085480000014,0.19999999
61,10.7,-302.292,42,0.529115406999999,0.16
62,10.7,-243.95198,42,0.519093435000002,0.16
63,10.7,-256.836,42,0.5323495270000009,0.12
64,10.7,-266.352,42,0.5347482720000016,0.22
65,10.7,-242.86,42,0.49144237600000196,0.16
66,10.7,-234.55598,42,0.5487805230000049,0.14
67,10.7,-237.45198,42,0.5138718919999974,0.14
68,10.7,-275.94,42,0.5546578130000057,0.14
69,10.7,-260.028,42,0.5449961569999999,0.16
70,10.7,-280.418,42,0.49508349899999615,0.16
71,10.7,-287.674,42,0.5234194410000015,0.12
72,10.7,-271.50397,42,0.5011600109999961,0.14
73,10.7,-270.378,42,0.5322963439999953,0.14
74,10.7,-271.16998,42,0.5265614520000028,0.12
75,10.7,-266.426,42,0.5069501099999982,0.14
76,10.7,-244.03601,42,0.4610969230000066,0.17999999
77,10.7,-279.464,42,0.48313304599999896,0.16
78,10.7,-236.85599,42,0.4991705040000056,0.22
79,10.7,-283.31396,42,0.5206242249999988,0.099999994
80,10.7,-243.77798,42,0.5087785739999973,0.16
81,10.7,-241.75398,42,0.5229790930000036,0.14
82,10.7,-232.438,42,0.5211739769999966,0.14
83,10.7,-266.63797,42,0.5116314650000007,0.16
84,10.7,-250.19398,42,0.5421968320000019,0.17999999
85,10.7,-285.24197,42,0.4744435949999968,0.19999999
86,10.7,-270.58798,42,0.48682671299999924,0.16
87,10.7,-222.528,42,0.5491834760000032,0.26
88,10.7,-277.232,42,0.5187734460000044,0.12
89,10.7,-282.794,42,0.5153711869999995,0.16
90,10.7,-243.56596,42,0.5443277110000011,0.16
91,10.7,-271.586,42,0.5317585610000037,0.12
92,10.7,-276.49802,42,0.5055992079999996,0.17999999
93,10.7,-272.406,42,0.505945901000004,0.17999999
94,10.7,-222.47398,42,0.4260232149999936,0.19999999
95,10.7,-227.902,42,0.4312458699999979,0.19999999
96,10.7,-271.11,42,0.5229897910000005,0.16
97,10.7,-289.712,42,0.4864283329999992,0.099999994
98,10.7,-267.232,42,0.48903683099999995,0.14
99,10.7,-257.554,42,0.5528417969999992,0.14
