generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-94.979996,42,0.6888738430000001,0.65999997
1,10.4,-163.86398,42,0.4721143629999993,0.5
2,10.4,-160.012,42,0.48216313499999863,0.5
3,10.4,-80.759995,42,0.5258147660000017,0.71999997
4,9.8,-112.072,42,0.48234836199999975,0.5
5,10.4,-149.832,42,0.509672393999999,0.53999996
6,10.4,-79.692,42,0.47976384700000096,0.7
7,10.7,-111.635994,42,0.5180798030000009,0.64
8,9.8,-138.234,42,0.5105286459999991,0.48
9,10.4,-150.45,42,0.5122693490000003,0.52
10,9.8,-110.36,42,0.5204975919999999,0.59999996
11,11.3,-94.286,42,0.4944784509999991,0.62
12,10.4,-112.326,42,0.5284072919999989,0.64
13,10.7,-110.22599,42,0.5121434919999999,0.58
14,11.0,-130.956,42,0.5381835370000001,0.58
15,10.4,-99.904,42,0.4737478589999977,0.64
16,10.1,-138.79199,42,0.4319800140000005,0.53999996
17,10.4,-130.858,42,0.5527502089999992,0.59999996
18,10.1,-149.18599,42,0.4721158199999991,0.52
19,10.7,-102.044,42,0.5330952759999974,0.59999996
20,-2.2,-320.84998,42,0.5369316039999994,0.0
21,-0.4,-274.392,42,0.5045333039999989,0.0
22,-0.4,-288.86,42,0.5437760139999988,0.0
23,-0.4,-234.62999,42,0.5303965599999998,0.0
24,-0.4,-219.578,42,0.5247091740000016,0.0
25,-0.4,-223.29999,42,0.4940834159999987,0.0
26,-0.4,-243.84398,42,0.48688682999999955,0.0
27,-0.4,-251.73201,42,0.547857565000001,0.0
28,-0.4,-236.82199,42,0.514760638000002,0.0
29,-0.4,-246.402,42,0.47680884000000034,0.0
30,-0.4,-247.66199,42,0.49838482500000225,0.0
31,-0.4,-265.616,42,0.4821737440000007,0.0
32,-0.4,-274.31,42,0.522515926999997,0.0
33,-0.4,-254.644,42,0.5441883459999985,0.0
34,-0.4,-230.43599,42,0.40777120899999986,0.0
35,-0.4,-268.96,42,0.4956199380000008,0.0
36,-0.4,-248.38599,42,0.49729653600000034,0.0
37,-0.4,-240.066,42,0.4795395659999997,0.0
38,-0.4,-258.926,42,0.485748504,0.0
39,-0.1,-248.876,42,0.43764991399999786,0.0
40,-0.1,-209.53,42,0.5221348950000007,0.0
41,-0.1,-277.794,42,0.47584629199999995,0.0
42,-0.1,-254.102,42,0.5285538690000031,0.0
43,-0.1,-285.75,42,0.5258024970000008,0.0
44,-0.1,-249.29,42,0.4778587440000024,0.0
45,-0.1,-273.972,42,0.4940396970000016,0.0
46,-0.1,-246.55598,42,0.5383865650000033,0.0
47,-0.1,-247.05598,42,0.5055448509999962,0.0
48,-0.1,-275.956,42,0.5158268240000012,0.0
49,-0.1,-244.73798,42,0.45983671199999776,0.0
50,-0.1,-242.084,42,0.46853632999999917,0.0
51,-0.1,-278.0,42,0.5062637879999983,0.0
52,-0.1,-286.518,42,0.49532011100000517,0.0
53,-0.1,-254.89398,42,0.507224616000002,0.0
54,-0.1,-236.5,42,0.5256307979999946,0.0
55,-0.1,-256.914,42,0.4701298989999998,0.0
56,-0.1,-291.564,42,0.4909976880000002,0.0
57,-0.1,-254.74599,42,0.5097446350000041,0.0
58,-0.1,-256.422,42,0.49531569700000233,0.0
59,-0.1,-238.634,42,0.5102192330000008,0.0
60,-0.1,-264.926,42,0.4987111669999962,0.0
61,-0.1,-255.73999,42,0.5590352809999999,0.0
62,-0.1,-299.3,42,0.5246106889999993,0.0
63,-0.1,-261.97,42,0.4945873350000056,0.0
64,5.5,-268.988,42,0.5161472979999999,0.02
65,9.5,-236.85599,42,0.491150250000004,0.04
66,9.5,-314.39996,42,0.5377241090000027,0.06
67,9.5,-246.652,42,0.5218107749999987,0.08
68,10.7,-246.31,42,0.5126411930000003,0.14
69,10.7,-260.62198,42,0.48328105999999593,0.16
70,10.7,-286.974,42,0.5324070019999994,0.16
71,10.7,-299.208,42,0.5495862229999986,0.099999994
72,10.7,-265.284,42,0.5285854759999964,0.12
73,10.7,-296.84,42,0.5176693780000008,0.099999994
74,10.7,-284.258,42,0.4853339989999981,0.099999994
75,10.7,-291.85596,42,0.47900039299999975,0.14
76,10.7,-325.08398,42,0.507979032999998,0.099999994
77,10.7,-287.608,42,0.49492044600000185,0.14
78,10.7,-267.352,42,0.5044823639999976,0.16
79,10.7,-280.328,42,0.49270322800000343,0.14
80,10.7,-283.57,42,0.5011556339999998,0.14
81,10.7,-249.89198,42,0.5076445520000021,0.12
82,10.7,-286.598,42,0.5316899110000008,0.12
83,10.7,-296.20602,42,0.48467296500000145,0.099999994
84,10.7,-273.72397,42,0.5233080829999963,0.14
85,10.7,-267.986,42,0.5140532429999993,0.17999999
86,10.7,-315.336,42,0.48535605400000037,0.099999994
87,10.7,-272.33398,42,0.5638537360000058,0.099999994
88,10.7,-315.72797,42,0.5358539980000003,0.099999994
89,10.7,-294.572,42,0.42941008799999736,0.17999999
90,10.7,-269.184,42,0.5123941310000006,0.17999999
91,10.7,-274.284,42,0.4997176599999946,0.12
92,10.7,-308.702,42,0.5171292220000012,0.12
93,10.7,-241.83,42,0.5342106100000024,0.14
94,10.7,-270.056,42,0.5372330969999979,0.17999999
95,10.7,-276.56,42,0.48768192,0.14
96,10.7,-304.552,42,0.5776419490000038,0.12
97,10.7,-266.214,42,0.5488589829999952,0.14
98,10.7,-287.38998,42,0.4187481039999952,0.099999994
99,10.7,-252.23601,42,0.533331105000002,0.14
