generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.904,42,0.7455153400000003,0.64
1,10.1,-109.299995,42,0.5050868309999998,0.62
2,11.3,-134.778,42,0.4368889150000008,0.56
3,10.7,-86.645996,42,0.5218728380000002,0.58
4,10.7,-151.04599,42,0.5268127950000014,0.48
5,10.7,-109.579994,42,0.5486921779999996,0.58
6,10.7,-114.232,42,0.43611091499999866,0.52
7,11.0,-108.64,42,0.4919676989999999,0.58
8,10.7,-137.02199,42,0.48514598599999914,0.52
9,10.9,-120.282,42,0.483121431999999,0.45999998
10,10.1,-108.392,42,0.5272292210000007,0.5
11,10.4,-70.122,42,0.4620984900000007,0.59999996
12,10.7,-114.41801,42,0.4650033879999995,0.58
13,10.7,-106.92201,42,0.5224411310000008,0.59999996
14,9.8,-131.722,42,0.4950122600000011,0.39999998
15,11.0,-108.29199,42,0.46586497999999743,0.58
16,11.0,-152.8,42,0.5538420319999986,0.45999998
17,10.1,-157.598,42,0.48598427399999977,0.42
18,11.0,-93.02599,42,0.5091014709999975,0.59999996
19,10.7,-101.614,42,0.43503291599999727,0.59999996
20,10.7,-98.422,42,0.5404238779999986,0.58
21,10.1,-92.635994,42,0.4644103350000002,0.65999997
22,11.0,-137.844,42,0.5130844209999985,0.52
23,11.3,-110.41599,42,0.45054069599999735,0.52
24,10.5,-72.880005,42,0.45298642300000225,0.7
25,0.2,-311.65,42,0.5169220560000021,0.0
26,9.7,-298.34598,42,0.4943997469999992,0.02
27,9.7,-282.336,42,0.44143403900000067,0.02
28,9.7,-312.72598,42,0.49610827999999785,0.04
29,9.7,-281.924,42,0.43056384600000186,0.04
30,9.7,-274.814,42,0.45244125299999993,0.099999994
31,9.7,-264.38,42,0.4181452340000007,0.22
32,9.7,-284.22,42,0.4549206560000023,0.14
33,9.7,-303.996,42,0.4934542209999968,0.12
34,9.7,-294.554,42,0.47524523999999957,0.16
35,9.7,-286.452,42,0.4604614369999993,0.14
36,9.7,-270.13998,42,0.5107592109999999,0.16
37,9.7,-284.8,42,0.44250067299999785,0.14
38,9.7,-269.014,42,0.5183887499999997,0.16
39,9.7,-249.53198,42,0.48558176099999883,0.17999999
40,9.7,-266.798,42,0.5090482610000002,0.12
41,9.7,-269.15,42,0.5315395459999976,0.12
42,9.7,-276.408,42,0.49077875599999743,0.16
43,9.7,-293.806,42,0.5287310359999999,0.12
44,9.7,-294.908,42,0.48557157999999845,0.14
45,9.7,-286.82,42,0.5198282570000003,0.14
46,9.7,-271.964,42,0.4872439970000002,0.16
47,9.7,-274.422,42,0.5084475589999968,0.14
48,9.7,-288.53397,42,0.5061579929999951,0.12
49,9.7,-292.058,42,0.4891715629999993,0.16
50,9.7,-242.19601,42,0.5128967549999999,0.17999999
51,9.7,-293.75998,42,0.4997796680000022,0.14
52,9.7,-251.998,42,0.46118205999999873,0.17999999
53,9.7,-271.47998,42,0.45715490700000316,0.14
54,9.7,-272.66998,42,0.4548070240000044,0.12
55,9.7,-280.412,42,0.5067287669999985,0.099999994
56,9.7,-303.76398,42,0.4908316109999973,0.14
57,9.7,-262.16,42,0.4845321839999954,0.14
58,9.7,-290.37,42,0.49393395900000314,0.14
59,9.7,-272.478,42,0.5184099570000029,0.14
60,9.7,-260.882,42,0.48615282000000093,0.22
61,9.7,-313.464,42,0.5245856559999993,0.099999994
62,9.7,-274.588,42,0.4902004550000001,0.17999999
63,9.7,-283.528,42,0.502635884,0.14
64,9.7,-277.74,42,0.5099207570000033,0.14
65,9.7,-309.816,42,0.5209591820000057,0.099999994
66,9.7,-295.05,42,0.526720044000001,0.14
67,9.7,-278.046,42,0.48641274799999934,0.16
68,9.7,-261.84396,42,0.5100493520000029,0.17999999
69,9.7,-296.616,42,0.48734187099999815,0.099999994
70,9.7,-281.38998,42,0.5094835450000019,0.16
71,9.7,-296.58,42,0.5406759190000017,0.099999994
72,9.7,-305.71,42,0.5057108000000028,0.12
73,9.7,-293.13797,42,0.4216584260000005,0.14
74,9.7,-274.09,42,0.4997987520000038,0.19999999
75,9.7,-289.896,42,0.520892418999999,0.14
76,9.7,-296.91,42,0.4925541530000004,0.099999994
77,9.7,-269.558,42,0.4694673870000017,0.14
78,11.0,-253.47198,42,0.515195141999996,0.22
79,11.0,-300.746,42,0.4461799680000027,0.12
80,11.3,-298.06,42,0.5175108820000034,0.12
81,11.3,-309.32797,42,0.5103078650000015,0.099999994
82,11.3,-273.27197,42,0.5316705689999992,0.12
83,11.3,-305.71,42,0.5265810450000004,0.14
84,11.3,-314.874,42,0.5344828449999994,0.12
85,11.3,-289.318,42,0.5072933080000013,0.14
86,11.3,-296.13797,42,0.5317661990000033,0.099999994
87,11.3,-275.146,42,0.5293334730000012,0.12
88,11.3,-295.35,42,0.5223140419999979,0.12
89,11.3,-239.02599,42,0.5484624560000029,0.12
90,11.3,-316.898,42,0.5192095759999944,0.099999994
91,11.3,-298.97998,42,0.5285872800000035,0.12
92,11.3,-315.258,42,0.4610203200000029,0.099999994
93,11.3,-303.56,42,0.5002659059999957,0.099999994
94,11.3,-285.398,42,0.5253450799999939,0.099999994
95,11.3,-291.626,42,0.5296560929999998,0.12
96,11.3,-298.198,42,0.46692900899999756,0.12
97,11.3,-295.646,42,0.47837455300000187,0.12
98,11.3,-308.112,42,0.46804007499999756,0.12
99,11.3,-305.876,42,0.43481685599999764,0.099999994
