generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-114.600006,42,0.28147422199999994,0.0
1,1.5,-103.56078,42,0.14416599899999927,0.0
2,3.3,-164.3608,42,0.15582289999999954,0.0
3,3.3,-141.46667,42,0.16165691299999985,0.0
4,3.3,-134.05882,42,0.14482176099999933,0.0
5,6.8,-119.266685,42,0.18154808900000052,0.019607844
40,1.5,-87.31569,42,0.1547765400000003,0.0
41,1.5,-73.56667,42,0.16392090699999962,0.0
42,1.5,-50.205883,42,0.17708922599999966,0.0
43,1.7,-87.81373,42,0.1637078409999999,0.0
44,1.7,-100.615685,42,0.18533313599999968,0.0
45,2.7,-102.54706,42,0.18688471900000003,0.0
46,2.7,-130.1549,42,0.18795265299999997,0.0
47,2.7,-122.3706,42,0.2041879799999986,0.0
48,2.7,-138.8706,42,0.2199462969999999,0.0
49,2.7,-140.17453,42,0.16854469499999958,0.0
50,2.7,-123.47452,42,0.21454424700000096,0.0
51,2.7,-152.1941,42,0.1992136749999993,0.0
52,2.7,-117.28432,42,0.18875357800000003,0.0
53,2.7,-130.46274,42,0.20207657200000106,0.0
54,3.5,-100.11177,42,0.20500948099999938,0.0
55,3.5,-145.98238,42,0.16919910299999863,0.0
56,3.5,-129.03531,42,0.19485207700000018,0.0
57,3.9,-151.04903,42,0.20112093900000083,0.0
58,3.9,-122.95491,42,0.16840886000000133,0.0
59,3.9,-147.04118,42,0.20196406499999853,0.0
60,3.9,-73.52745,42,0.19687695799999894,0.0
61,4.6,-89.30785,42,0.2175395430000009,0.0
62,4.6,-148.8294,42,0.19501209999999958,0.0
63,4.6,-135.99608,42,0.18911703700000082,0.0
64,4.6,-139.81178,42,0.15555894499999923,0.0
65,4.6,-138.26863,42,0.16987719399999968,0.0
66,4.6,-131.44902,42,0.1803261040000006,0.0
67,4.6,-130.63335,42,0.16057146600000038,0.0
68,4.6,-120.964714,42,0.16663001100000052,0.0
69,4.6,-143.05687,42,0.20822898800000011,0.0
70,4.6,-152.41177,42,0.20190772100000132,0.0
71,4.6,-133.87648,42,0.17868190799999972,0.0
72,4.6,-101.6804,42,0.18047149700000098,0.0
73,4.6,-167.4157,42,0.1876863559999986,0.0
74,4.6,-95.384315,42,0.1539529470000005,0.0
75,4.6,-114.5549,42,0.18902887800000023,0.0
76,4.6,-165.79608,42,0.1956965670000006,0.0
77,4.6,-170.62355,42,0.18026978800000037,0.0
78,4.6,-169.56863,42,0.20428655100000093,0.0
79,4.6,-112.71765,42,0.18661001700000135,0.0
80,4.6,-130.05687,42,0.1674272590000001,0.0
81,4.6,-176.26666,42,0.15439342700000047,0.0
82,4.6,-130.96472,42,0.20839070300000095,0.0
83,4.6,-128.2804,42,0.159580072999999,0.0
84,4.6,-156.26668,42,0.20066418500000083,0.0
85,4.6,-138.11961,42,0.2105105310000006,0.0
86,4.6,-128.07256,42,0.21387680500000172,0.0
87,4.6,-139.01176,42,0.18816456200000076,0.0
88,4.6,-152.58824,42,0.18394172600000047,0.0
89,4.6,-123.63531,42,0.20474341199999913,0.0
90,4.6,-153.13138,42,0.20709538899999913,0.0
91,4.6,-136.1353,42,0.16561694800000026,0.0
92,4.6,-132.31764,42,0.20829631900000223,0.0
93,4.6,-176.33334,42,0.197277433,0.0
