generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.549023,42,0.2540608400000002,0.0
1,0.9,-30.666668,42,0.142307658,0.0
2,0.9,-15.280394,42,0.1726146980000003,0.0
3,0.9,-22.564707,42,0.1726275269999995,0.0
4,0.9,-7.807844,42,0.17105263699999984,0.0
5,0.9,-0.35490194,42,0.16981696599999996,0.0
6,0.9,-29.535295,42,0.15447669799999986,0.0
7,0.9,-23.152943,42,0.18317812300000025,0.0
8,0.9,-21.99608,42,0.14518627400000028,0.0
9,0.9,-7.5098047,42,0.16274907199999955,0.0
10,0.9,-45.652943,42,0.1504683689999995,0.0
11,0.9,-15.074512,42,0.14109926600000122,0.0
12,0.9,-29.7,42,0.15830160199999987,0.0
13,0.9,-14.678432,42,0.16351721100000027,0.0
14,0.9,-15.27255,42,0.15646707100000157,0.0
15,0.9,-22.325493,42,0.14966767599999997,0.0
16,0.9,-23.027452,42,0.16207638100000032,0.0
17,0.9,-30.79412,42,0.1888814950000004,0.0
18,0.9,-22.980396,42,0.15667893800000066,0.0
19,0.9,-29.986277,42,0.15496445399999992,0.0
20,0.9,-7.74902,42,0.16274264199999955,0.0
21,0.9,-15.260786,42,0.17422370500000106,0.0
22,1.5,-6.9666667,42,0.1710340660000007,0.0
23,1.5,-36.403923,42,0.17198414599999978,0.0
24,1.5,-104.258835,42,0.18329396699999911,0.0
25,1.5,-95.34903,42,0.17505407900000058,0.0
26,1.5,-90.1647,42,0.16955086200000125,0.0
27,1.5,-88.17844,42,0.149858257,0.0
28,1.5,-113.119606,42,0.15332226099999957,0.0
29,1.5,-120.65883,42,0.14239263300000005,0.0
30,2.1,-105.13922,42,0.17762611900000103,0.0
31,2.1,-90.39216,42,0.14463282399999855,0.0
32,2.1,-97.94707,42,0.1716124040000011,0.0
33,2.1,-124.65883,42,0.14395890499999986,0.0
34,2.1,-142.71176,42,0.16287754200000037,0.0
35,2.1,-96.3804,42,0.18838521099999994,0.0
36,2.1,-103.89609,42,0.1610347490000006,0.0
37,2.1,-110.333336,42,0.19595955700000012,0.0
38,2.1,-96.57844,42,0.17305215200000035,0.0
39,2.1,-64.83922,42,0.17857014500000012,0.0
40,2.1,-112.88824,42,0.15637770800000084,0.0
41,2.1,-66.40196,42,0.16751322400000035,0.0
42,2.1,-104.16863,42,0.15098999099999943,0.0
43,9.8,-82.04118,42,0.16834293600000017,0.019607844
60,2.1,-183.85492,42,0.1504271700000004,0.0
61,2.7,-177.28236,42,0.17939205600000108,0.0
62,2.7,-104.52942,42,0.13933197799999952,0.0
63,2.7,-146.7353,42,0.15319535999999978,0.0
64,2.7,-89.16079,42,0.16303268799999948,0.0
65,2.7,-132.89804,42,0.16272255199999996,0.0
66,3.3,-110.61765,42,0.16831873699999989,0.0
67,3.3,-120.71178,42,0.1347013420000014,0.0
68,3.3,-112.12746,42,0.16681999200000064,0.0
69,3.3,-98.623535,42,0.14930770299999985,0.0
70,3.3,-69.46667,42,0.17460965000000073,0.0
71,3.3,-89.29412,42,0.1487133319999998,0.0
72,3.3,-99.315704,42,0.15852478200000064,0.0
73,3.3,-91.67452,42,0.15379402299999967,0.0
74,3.3,-117.45296,42,0.1331648920000017,0.0
75,9.7,-76.0804,42,0.1393361519999985,0.019607844
117,1.8,-134.23923,42,0.21129908999999714,0.0
118,1.8,-129.88432,42,0.21350202200000012,0.0
119,1.8,-122.888245,42,0.17637870600000127,0.0
120,1.8,-186.63333,42,0.20078463599999807,0.0
121,3.9,-113.44706,42,0.20352665900000133,0.0
122,3.9,-134.1647,42,0.16771412399999974,0.0
123,3.9,-115.331375,42,0.19446356299999934,0.0
124,3.9,-155.91373,42,0.19881326300000168,0.0
125,3.9,-64.539215,42,0.1346601550000024,0.0
126,3.9,-168.01176,42,0.18744615099999962,0.0
127,6.3,-123.73923,42,0.17400330299999922,0.019607844
128,6.3,-112.13138,42,0.1937444850000034,0.019607844
129,6.3,-168.22157,42,0.19401815499999842,0.019607844
130,6.3,-123.066666,42,0.1710235279999992,0.039215688
131,6.3,-124.91962,42,0.17676337400000008,0.039215688
132,6.3,-115.2451,42,0.1842011389999989,0.039215688
133,6.3,-109.01177,42,0.19444985999999886,0.039215688
134,6.3,-121.95295,42,0.19881741499999706,0.039215688
