generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.549023,42,0.2770060289999998,0.0
1,0.9,-30.666668,42,0.1246240959999998,0.0
2,0.9,-15.280394,42,0.15530886000000077,0.0
3,0.9,-22.564707,42,0.17799683500000008,0.0
4,0.9,-7.807844,42,0.1672431510000001,0.0
5,0.9,-0.35490194,42,0.16473870800000068,0.0
6,0.9,-29.535295,42,0.16920635999999956,0.0
7,0.9,-23.152943,42,0.1623249419999997,0.0
8,0.9,-21.99608,42,0.16140969699999985,0.0
9,0.9,-7.5098047,42,0.1671836760000005,0.0
10,0.9,-45.652943,42,0.1820281339999994,0.0
11,0.9,-15.074512,42,0.17211382200000003,0.0
12,0.9,-29.7,42,0.14593192599999938,0.0
13,0.9,-14.678432,42,0.1450698699999986,0.0
14,0.9,-15.27255,42,0.15538864600000046,0.0
15,0.9,-22.511768,42,0.15180824199999954,0.0
16,0.9,-23.027452,42,0.1646135829999995,0.0
17,0.9,-30.79412,42,0.13457358700000022,0.0
18,0.9,-22.980396,42,0.15484663099999985,0.0
19,0.9,-29.986277,42,0.17191470200000047,0.0
20,0.9,-7.74902,42,0.17648548700000077,0.0
21,0.9,-15.260786,42,0.1588569480000004,0.0
22,1.5,-7.152941,42,0.17038429499999985,0.0
23,1.5,-36.39804,42,0.1749419509999992,0.0
24,1.5,-104.44511,42,0.1487968430000013,0.0
25,1.5,-95.5353,42,0.17356154700000026,0.0
26,1.5,-89.40392,42,0.1515755770000009,0.0
27,1.5,-94.82353,42,0.1709313760000004,0.0
28,1.5,-113.119606,42,0.15343883799999958,0.0
29,1.5,-120.65883,42,0.15212517800000036,0.0
30,2.1,-105.13922,42,0.17890494099999898,0.0
31,2.1,-90.39609,42,0.1704230459999998,0.0
32,2.1,-97.94707,42,0.16346931100000006,0.0
33,2.1,-124.84511,42,0.1766880870000005,0.0
34,2.1,-143.08432,42,0.15432179400000123,0.0
35,2.1,-96.19413,42,0.1583486230000002,0.0
36,2.1,-103.89609,42,0.16747030099999982,0.0
37,2.1,-110.98432,42,0.176160706000001,0.0
38,2.1,-95.42352,42,0.19495628399999987,0.0
39,2.1,-65.39804,42,0.14253649800000012,0.0
40,3.9,-206.74118,42,0.1760628139999998,0.0
41,3.9,-161.9059,42,0.14315893799999913,0.0
42,3.9,-98.64511,42,0.13772657399999844,0.0
43,3.9,-89.63138,42,0.1326110570000001,0.0
44,3.9,-96.56079,42,0.1667715489999999,0.0
45,3.9,-124.82158,42,0.1699502889999991,0.0
46,3.9,-82.6804,42,0.18323224399999916,0.0
47,3.9,-167.0255,42,0.16548710800000066,0.0
48,3.9,-130.97452,42,0.1637468860000002,0.0
49,3.9,-118.58629,42,0.1691414129999984,0.0
50,3.9,-160.14511,42,0.15212090700000047,0.0
51,3.9,-123.90589,42,0.16354016200000032,0.0
52,3.9,-132.42746,42,0.14323689499999936,0.0
53,3.9,-109.40981,42,0.1437702999999999,0.0
54,3.9,-105.06275,42,0.15843178300000105,0.0
55,3.9,-69.14902,42,0.15797385399999975,0.0
56,3.9,-124.39609,42,0.1585851869999999,0.0
57,3.9,-133.26668,42,0.16071027199999932,0.0
58,3.9,-125.29412,42,0.16470579199999946,0.0
59,3.9,-110.65883,42,0.17821800700000168,0.0
60,1.5,-108.90394,42,0.1817104320000027,0.0
61,1.5,-124.51373,42,0.16169377299999965,0.0
62,1.5,-101.49805,42,0.16533673900000068,0.0
63,1.5,-94.305885,42,0.17993444100000033,0.0
64,1.5,-94.733345,42,0.20053459200000034,0.0
65,1.5,-58.133335,42,0.21716689399999822,0.0
66,1.5,-87.05688,42,0.1690691529999988,0.0
67,1.5,-57.864708,42,0.22840360400000037,0.0
68,1.5,-91.95491,42,0.20744123100000067,0.0
69,1.5,-99.87451,42,0.18362776700000083,0.0
70,1.5,-91.80785,42,0.17843589000000293,0.0
71,1.5,-94.49805,42,0.19791169500000194,0.0
72,1.7,-101.519615,42,0.17741986500000095,0.0
73,1.7,-84.04118,42,0.1660348720000009,0.0
74,1.7,-149.95099,42,0.17266558300000057,0.0
75,1.7,-144.24315,42,0.1829997849999998,0.0
76,1.8,-131.76668,42,0.1723413469999997,0.0
77,2.7,-131.02159,42,0.15266671700000245,0.0
78,2.7,-201.72942,42,0.18073584300000078,0.0
79,3.3,-153.94511,42,0.17768484599999823,0.0
80,3.3,-134.33727,42,0.1690387229999999,0.0
81,3.3,-140.6098,42,0.20906457799999956,0.0
82,3.3,-85.48628,42,0.16359861400000142,0.0
83,3.3,-162.34119,42,0.16115017999999992,0.0
84,3.3,-175.97647,42,0.20739612600000257,0.0
85,3.3,-145.65883,42,0.1964054690000019,0.0
86,3.3,-151.6706,42,0.20617499400000128,0.0
87,3.9,-107.50197,42,0.19630283299999718,0.0
88,3.9,-122.08629,42,0.15703845200000188,0.0
89,3.9,-128.03137,42,0.16576732700000107,0.0
90,3.9,-156.86667,42,0.18129840799999997,0.0
91,3.9,-170.92746,42,0.18319476400000312,0.0
92,3.9,-146.75687,42,0.16793230799999748,0.0
93,7.9,-134.77452,42,0.2015060030000022,0.019607844
94,7.9,-178.8353,42,0.17515618899999907,0.019607844
95,7.9,-115.07844,42,0.1553243600000016,0.019607844
96,7.9,-105.46275,42,0.16431793500000325,0.019607844
97,7.9,-92.407845,42,0.18474387300000217,0.058823533
98,7.9,-164.64511,42,0.18752471099999823,0.058823533
99,7.9,-100.77451,42,0.18780095400000008,0.058823533
100,7.9,-134.1706,42,0.17692174799999805,0.078431375
101,7.9,-103.70589,42,0.19727512500000088,0.09803922
102,7.9,-94.684326,42,0.20070521999999968,0.11764707
103,7.9,-129.76668,42,0.21784239200000144,0.09803922
104,7.9,-134.52747,42,0.19907350499999765,0.11764707
105,7.9,-112.69412,42,0.17567086099999685,0.09803922
106,7.9,-157.99411,42,0.18299200399999904,0.11764707
107,7.9,-156.11569,42,0.20430323600000122,0.11764707
108,7.9,-111.6255,42,0.1660423059999978,0.09803922
109,7.9,-114.1098,42,0.1763235370000018,0.13725491
110,7.9,-138.45686,42,0.20037515799999994,0.13725491
111,7.9,-83.89216,42,0.17609670199999883,0.11764707
112,7.9,-112.8804,42,0.21050371900000187,0.11764707
113,7.9,-91.880394,42,0.1769715110000014,0.11764707
114,7.9,-63.0353,42,0.18760789199999905,0.09803922
115,7.9,-106.38433,42,0.2005725500000004,0.15686275
116,7.9,-125.42941,42,0.16975425400000077,0.09803922
117,7.9,-96.83138,42,0.19272314900000254,0.11764707
118,7.9,-127.89216,42,0.17963063699999893,0.11764707
119,7.9,-124.83922,42,0.16995030300000025,0.09803922
120,7.9,-125.72745,42,0.18670789100000107,0.11764707
121,7.9,-41.96275,42,0.22475506199999984,0.09803922
122,7.9,-112.968636,42,0.18254946399999739,0.15686275
123,7.9,-106.77844,42,0.18926947299999952,0.09803922
124,7.9,-61.91765,42,0.1833361449999984,0.11764707
125,7.9,-125.50197,42,0.16886468099999874,0.13725491
126,7.9,-90.51765,42,0.16567472400000227,0.09803922
127,7.9,-85.06275,42,0.1848135740000032,0.09803922
128,7.9,-92.93726,42,0.18983654699999875,0.09803922
129,7.9,-89.63333,42,0.20543807199999975,0.11764707
130,7.9,-123.91962,42,0.1992972850000001,0.11764707
131,7.9,-111.3451,42,0.13992660499999943,0.09803922
132,7.9,-149.14119,42,0.2189156230000009,0.09803922
133,7.9,-144.01373,42,0.19280241099999884,0.09803922
134,7.9,-84.28432,42,0.20732987699999939,0.09803922
135,7.9,-103.39609,42,0.17686522800000049,0.11764707
136,7.9,-97.30197,42,0.19509910200000036,0.11764707
137,7.9,-91.8451,42,0.16635270900000165,0.09803922
138,7.9,-60.874516,42,0.19096291399999998,0.09803922
139,7.9,-77.55099,42,0.20528035799999955,0.13725491
140,7.9,-113.6804,42,0.1959380479999986,0.09803922
141,7.9,-69.198044,42,0.18824747500000072,0.09803922
142,7.9,-115.27844,42,0.17769322599999882,0.09803922
143,7.9,-106.200005,42,0.19074557100000078,0.11764707
144,7.9,-99.16276,42,0.2053301360000006,0.11764707
145,7.9,-113.337265,42,0.1983337929999962,0.09803922
146,7.9,-105.74315,42,0.16880283500000104,0.11764707
147,7.9,-166.87646,42,0.168135190000001,0.09803922
148,7.9,-141.46275,42,0.2042682449999944,0.09803922
149,7.9,-93.44903,42,0.17478316999999777,0.11764707
150,7.9,-147.23137,42,0.20696705299999962,0.09803922
151,7.9,-107.41374,42,0.16203361099999825,0.11764707
152,7.9,-106.37451,42,0.16873070799999823,0.09803922
153,7.9,-141.0706,42,0.16755783500000376,0.09803922
154,7.9,-134.79022,42,0.1855078540000008,0.09803922
155,7.9,-82.649025,42,0.2267917700000055,0.09803922
156,7.9,-68.174515,42,0.179551515,0.13725491
157,7.9,-119.15884,42,0.1538695090000033,0.09803922
158,7.9,-153.8059,42,0.2040831890000021,0.11764707
159,7.9,-171.02156,42,0.19590355399999737,0.09803922
160,7.9,-83.52941,42,0.17493084200000197,0.11764707
161,7.9,-97.74902,42,0.196712030999997,0.11764707
162,7.9,-111.492165,42,0.19920752899999883,0.09803922
163,7.9,-142.40393,42,0.2299739640000027,0.09803922
164,7.9,-120.4,42,0.19197750599999353,0.11764707
165,7.9,-83.303925,42,0.19687818699999582,0.11764707
166,7.9,-125.32746,42,0.2186850370000002,0.09803922
167,7.9,-116.26276,42,0.17456699299999912,0.11764707
168,7.9,-117.94707,42,0.16586471899999822,0.11764707
169,7.9,-98.409805,42,0.1723804380000047,0.09803922
170,7.9,-112.10785,42,0.1655829250000025,0.09803922
171,7.9,-104.59609,42,0.20539199600000302,0.09803922
172,7.9,-132.50786,42,0.19418634299999837,0.11764707
173,7.9,-95.780396,42,0.17816160699999983,0.09803922
174,7.9,-86.87255,42,0.2252717699999991,0.11764707
175,7.9,-119.386284,42,0.2018928769999988,0.09803922
176,7.9,-117.94315,42,0.15548820999999435,0.13725491
177,7.9,-117.8353,42,0.1858672420000005,0.09803922
178,7.9,-102.48039,42,0.19025473700000362,0.11764707
179,7.9,-105.5255,42,0.21328719899999982,0.11764707
180,7.9,-111.58236,42,0.21333597200000298,0.09803922
181,7.9,-92.08236,42,0.16759890900000585,0.09803922
182,7.9,-114.811775,42,0.1727756840000012,0.11764707
183,7.9,-108.08627,42,0.20483656900000113,0.13725491
184,7.9,-135.8608,42,0.1769471100000004,0.09803922
185,7.9,-70.30196,42,0.21479575400000073,0.15686275
186,7.9,-90.82353,42,0.1892172689999967,0.13725491
187,7.9,-86.58824,42,0.2083535459999979,0.09803922
