generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.549023,42,0.27870937299999987,0.0
1,0.9,-30.666668,42,0.13855607899999978,0.0
2,0.9,-15.280394,42,0.15798019799999974,0.0
3,0.9,-22.564707,42,0.16531194299999985,0.0
4,0.9,-7.807844,42,0.1387368319999993,0.0
5,0.9,-0.35490194,42,0.16581163900000018,0.0
6,0.9,-29.535295,42,0.1369383820000003,0.0
7,0.9,-23.152943,42,0.16009231299999982,0.0
8,0.9,-21.437256,42,0.16600946600000022,0.0
9,0.9,-7.5098047,42,0.15454660600000025,0.0
10,0.9,-45.652943,42,0.14896277999999974,0.0
11,0.9,-15.074512,42,0.1422840720000007,0.0
12,0.9,-29.7,42,0.19726220999999988,0.0
13,0.9,-14.678432,42,0.16201002899999928,0.0
14,0.9,-15.27255,42,0.13160151299999967,0.0
15,0.9,-22.511768,42,0.14977087599999983,0.0
16,0.9,-23.027452,42,0.17044329199999986,0.0
17,0.9,-30.79412,42,0.16024441199999906,0.0
18,0.9,-22.980396,42,0.1680265909999985,0.0
19,0.9,-29.986277,42,0.17279177800000056,0.0
20,0.9,-7.74902,42,0.173097791,0.0
21,0.9,-15.260786,42,0.18000701799999952,0.0
22,1.5,-6.5941176,42,0.18487033899999972,0.0
23,1.5,-29.731375,42,0.15478109100000026,0.0
24,1.5,-104.258835,42,0.19648605799999963,0.0
25,1.5,-95.5353,42,0.15101635899999977,0.0
26,1.5,-89.37255,42,0.1609952460000006,0.0
27,1.5,-94.725494,42,0.16854733200000105,0.0
28,1.5,-113.119606,42,0.13578123300000122,0.0
29,1.5,-120.65883,42,0.17922148800000137,0.0
30,2.1,-105.32549,42,0.15614919699999952,0.0
31,2.1,-96.24117,42,0.1715491819999997,0.0
32,2.1,-97.94707,42,0.16982079400000138,0.0
33,4.5,-118.154915,42,0.18252025700000019,0.0
34,2.1,-149.54117,42,0.14216597700000122,0.0
35,13.4,-104.5451,42,0.17150046400000107,0.019607844
40,2.4,-169.88235,42,0.1513347420000013,0.0
41,2.4,-133.33139,42,0.1898631290000008,0.0
42,2.4,-132.1647,42,0.1435531430000001,0.0
43,2.4,-178.8608,42,0.16095641999999977,0.0
44,2.4,-111.89804,42,0.17070287299999976,0.0
45,2.7,-107.36275,42,0.18962802700000125,0.0
46,2.7,-146.38628,42,0.18838752099999923,0.0
47,2.7,-65.48236,42,0.17398595999999955,0.0
48,2.7,-107.05686,42,0.2001908150000009,0.0
49,2.7,-82.63531,42,0.1888817540000005,0.0
50,2.7,-65.03529,42,0.1749938759999985,0.0
51,2.7,-83.89609,42,0.163215816000001,0.0
52,2.7,-86.576485,42,0.22144632800000075,0.0
53,2.7,-122.413734,42,0.18736417200000055,0.0
54,2.7,-108.62746,42,0.18459348300000045,0.0
55,2.7,-71.00392,42,0.14637626599999898,0.0
56,2.7,-101.021576,42,0.1985395410000006,0.0
57,2.7,-127.652954,42,0.1709269710000001,0.0
58,3.3,-107.48039,42,0.2087896709999999,0.0
59,3.3,-94.415695,42,0.18778172899999923,0.0
60,3.3,-133.53137,42,0.19458251100000012,0.0
61,3.3,-136.3608,42,0.1740759660000002,0.0
62,3.3,-98.943146,42,0.14931436600000225,0.0
63,3.3,-129.98433,42,0.21337732299999956,0.0
64,3.3,-163.70589,42,0.2080570640000019,0.0
65,3.3,-131.80785,42,0.18241802800000073,0.0
66,3.3,-93.26276,42,0.17874597500000178,0.0
67,3.3,-158.26276,42,0.21465577000000025,0.0
68,3.3,-121.45491,42,0.19641613699999994,0.0
69,3.3,-134.68236,42,0.23640797799999902,0.0
70,3.3,-150.66472,42,0.21846913299999926,0.0
71,3.3,-164.29413,42,0.19710652899999914,0.0
72,3.3,-126.44707,42,0.20544814799999855,0.0
73,3.3,-134.85295,42,0.211719231,0.0
74,3.3,-133.77647,42,0.19532393300000095,0.0
75,3.3,-136.46275,42,0.20522176200000075,0.0
76,3.3,-122.92157,42,0.15498811399999823,0.0
77,3.3,-166.351,42,0.19902284199999798,0.0
78,3.3,-134.12158,42,0.16285018800000017,0.0
79,3.3,-108.098045,42,0.21779033299999995,0.0
80,3.3,-127.84119,42,0.22899442099999945,0.0
81,3.3,-136.91962,42,0.1912541850000018,0.0
82,3.3,-92.770584,42,0.20866136899999788,0.0
83,3.3,-136.55098,42,0.19894229400000185,0.0
84,3.3,-128.5412,42,0.19706950100000142,0.0
85,3.3,-128.5902,42,0.18126109299999982,0.0
86,3.3,-115.68825,42,0.20119797599999956,0.0
87,3.3,-130.17255,42,0.18517967400000046,0.0
88,3.3,-109.05491,42,0.19775085599999898,0.0
89,3.3,-120.69608,42,0.18832277299999944,0.0
90,3.3,-158.63531,42,0.18314154700000174,0.0
91,3.9,-99.649025,42,0.18524190899999837,0.0
92,3.9,-142.26471,42,0.2053345120000003,0.0
93,3.9,-126.71374,42,0.19409155700000014,0.0
94,3.9,-125.88824,42,0.16432289300000136,0.0
95,3.9,-91.35687,42,0.1978407759999996,0.0
96,3.9,-119.937256,42,0.22347730799999965,0.0
97,3.9,-128.85687,42,0.19796795899999964,0.0
98,3.9,-135.5451,42,0.19922601600000078,0.0
99,3.9,-105.82157,42,0.18687294999999793,0.0
100,3.9,-114.10197,42,0.21541008900000236,0.0
101,3.9,-142.89609,42,0.19930234099999922,0.0
102,3.9,-113.81961,42,0.21653580499999947,0.0
103,3.9,-83.43137,42,0.19439154900000233,0.0
104,3.9,-126.998055,42,0.1845909060000004,0.0
105,3.9,-164.77647,42,0.20093303299999832,0.0
106,3.9,-128.00786,42,0.17928324000000018,0.0
107,3.9,-121.147064,42,0.2046655830000006,0.0
108,3.9,-147.46864,42,0.22358281800000057,0.0
109,3.9,-140.95686,42,0.18694911100000056,0.0
110,3.9,-122.537254,42,0.20667401500000082,0.0
111,3.9,-99.87256,42,0.20168539400000185,0.0
112,3.9,-111.96863,42,0.20920616599999775,0.0
113,3.9,-115.2451,42,0.21141327000000132,0.0
114,3.9,-137.51765,42,0.20891228500000025,0.0
