generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-119.437256,42,0.290330333,0.0
1,1.4,-263.83334,42,0.17630937399999969,0.0
2,1.5,-95.54707,42,0.16980091199999947,0.0
3,2.4,-145.31178,42,0.20817072400000036,0.0
4,2.4,-37.44118,42,0.19392390999999964,0.0
5,2.4,-195.31374,42,0.20048900500000055,0.0
6,2.4,-205.91373,42,0.19379541499999942,0.0
7,2.4,-206.1118,42,0.17818004899999984,0.0
8,2.4,-212.13333,42,0.19653711499999993,0.0
9,2.4,-169.08038,42,0.19477397100000005,0.0
10,2.5,-193.86865,42,0.20858183700000055,0.0
11,2.5,-159.33923,42,0.1837756869999989,0.0
12,2.5,-130.85295,42,0.17820865299999866,0.0
13,2.5,-123.13531,42,0.211169335000001,0.0
14,2.5,-106.229416,42,0.19898975200000102,0.0
15,3.6,-135.13725,42,0.19278555500000039,0.0
16,3.6,-190.4804,42,0.1723442749999986,0.0
17,3.6,-139.49413,42,0.22660777599999982,0.0
18,3.6,-137.68825,42,0.19722137200000134,0.0
19,3.6,-155.0196,42,0.15733479999999922,0.0
20,3.6,-155.81569,42,0.1614174110000004,0.0
21,3.6,-154.6902,42,0.21616514799999997,0.0
22,3.6,-166.81374,42,0.23886827299999958,0.0
23,3.6,-105.1157,42,0.183648161999999,0.0
24,8.9,-110.02942,42,0.18815172899999943,0.019607844
25,8.9,-151.66864,42,0.17007494599999973,0.019607844
26,8.9,-130.25491,42,0.18989966900000077,0.039215688
27,8.9,-171.61961,42,0.20378774799999988,0.039215688
28,8.9,-127.74315,42,0.18165525900000112,0.058823533
29,8.9,-143.62158,42,0.23359701699999924,0.078431375
30,8.9,-135.42354,42,0.20945015400000067,0.09803922
31,8.9,-129.19804,42,0.1933909370000002,0.09803922
32,8.9,-149.6059,42,0.17467678400000075,0.09803922
33,8.9,-127.79805,42,0.19127186599999924,0.13725491
34,8.9,-138.28824,42,0.2301715229999992,0.11764707
35,8.9,-133.06865,42,0.19164844300000006,0.11764707
36,8.9,-138.3353,42,0.2173864529999996,0.15686275
37,8.9,-74.882355,42,0.2029121499999995,0.13725491
38,8.9,-144.03922,42,0.18509071099999908,0.11764707
39,8.9,-167.2314,42,0.20824658899999982,0.09803922
40,8.9,-133.61963,42,0.1770499739999991,0.13725491
