generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-60.549023,42,0.28074369600000004,0.0
1,0.9,-30.666668,42,0.17872475800000043,0.0
2,0.9,-15.280394,42,0.15938803000000057,0.0
3,0.9,-22.564707,42,0.16364284300000076,0.0
4,0.9,-7.807844,42,0.14233586199999948,0.0
5,0.9,-0.35490194,42,0.1392040029999997,0.0
6,0.9,-29.535295,42,0.17404956199999955,0.0
7,0.9,-23.152943,42,0.149293106,0.0
8,0.9,-22.182354,42,0.16018332199999996,0.0
9,0.9,-7.5098047,42,0.13267952699999963,0.0
10,0.9,-45.652943,42,0.1673302079999992,0.0
11,0.9,-15.074512,42,0.168683519,0.0
12,0.9,-29.7,42,0.14750169199999874,0.0
13,0.9,-14.678432,42,0.15514399499999953,0.0
14,0.9,-15.27255,42,0.19351001699999948,0.0
15,0.9,-22.511768,42,0.16196906899999952,0.0
16,0.9,-23.027452,42,0.16182875500000016,0.0
17,0.9,-30.79412,42,0.17813696800000045,0.0
18,0.9,-22.980396,42,0.17592459599999977,0.0
19,0.9,-29.986277,42,0.15202617799999985,0.0
20,0.9,-7.74902,42,0.16049841899999961,0.0
21,0.9,-15.260786,42,0.17484308399999904,0.0
22,1.5,-7.152941,42,0.13378673000000063,0.0
23,1.5,-36.403923,42,0.18125324899999917,0.0
24,1.5,-104.258835,42,0.1770611639999995,0.0
25,1.5,-95.5353,42,0.16419779400000145,0.0
26,1.5,-89.409805,42,0.1638564089999992,0.0
27,2.7,-94.57844,42,0.16802590200000012,0.0
28,1.5,-113.13137,42,0.15635909300000073,0.0
29,1.5,-148.25883,42,0.152608356,0.0
30,2.1,-105.13922,42,0.14989315100000056,0.0
31,2.1,-82.911766,42,0.14258309300000072,0.0
32,2.1,-97.94707,42,0.16178552000000046,0.0
33,2.1,-124.84511,42,0.14905262500000127,0.0
34,2.1,-143.08432,42,0.1443065230000009,0.0
35,2.1,-96.19413,42,0.17860819100000036,0.0
36,2.1,-103.89609,42,0.1552693380000001,0.0
37,10.6,-110.40589,42,0.16331150000000072,0.019607844
40,2.1,-96.4255,42,0.17222047199999935,0.0
41,2.1,-138.85492,42,0.17044313299999914,0.0
42,2.1,-112.87843,42,0.1952382109999995,0.0
43,6.0,-66.77451,42,0.14089529600000006,0.019607844
83,1.6,-162.72945,42,0.1740664859999992,0.0
84,1.6,-60.721577,42,0.15103363299999906,0.0
85,2.7,-111.13726,42,0.15024923200000018,0.0
86,2.7,-126.48432,42,0.15790274000000082,0.0
87,2.7,-162.06473,42,0.17457642900000003,0.0
88,2.7,-177.69218,42,0.13811930199999978,0.0
89,3.3,-142.44511,42,0.14767267300000064,0.0
90,3.3,-120.280396,42,0.18457359900000014,0.0
91,3.3,-178.15297,42,0.14593247300000023,0.0
