generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.839222,42,0.6637872250000001,0.0
1,0.9,-7.7196083,42,0.4771345250000003,0.0
2,0.9,-28.917648,42,0.468560793,0.0
3,1.5,-29.3451,42,0.5160073520000008,0.0
4,1.5,-45.26667,42,0.5228024009999999,0.0
5,1.5,-68.57843,42,0.4056084670000004,0.0
6,1.5,-30.360786,42,0.537384565,0.0
7,1.5,-29.858826,42,0.43573371199999933,0.0
8,1.5,-45.364708,42,0.5104197280000005,0.0
9,1.5,-22.207846,42,0.4939697089999999,0.0
10,1.5,-91.47648,42,0.39498243199999905,0.0
11,1.5,-68.06667,42,0.40992181899999913,0.0
12,1.5,-7.445098,42,0.39030571400000014,0.0
13,1.5,-72.53334,42,0.36531335399999953,0.0
14,1.5,-44.078438,42,0.46143734300000006,0.0
15,1.5,-53.223534,42,0.379047624,0.0
16,1.5,-67.562744,42,0.47047739399999955,0.0
17,1.5,-37.309807,42,0.525904244000003,0.0
18,1.5,-37.915688,42,0.43305806800000113,0.0
19,1.5,-22.062744,42,0.5126517249999978,0.0
20,1.5,-68.45098,42,0.4510299230000001,0.0
21,1.5,-58.684315,42,0.510389932999999,0.0
22,1.5,-89.60785,42,0.4014519760000006,0.0
23,1.5,-37.52941,42,0.5321119789999997,0.0
24,1.5,-22.662746,42,0.4372394540000002,0.0
25,1.5,-44.81569,42,0.5141597209999986,0.0
26,1.5,-45.798046,42,0.37002250799999814,0.0
27,1.5,-45.170593,42,0.5071253060000025,0.0
28,1.5,-60.805885,42,0.4530380419999993,0.0
29,1.5,-66.81962,42,0.5004180659999982,0.0
30,1.5,-52.65883,42,0.3737043910000004,0.0
31,1.5,-76.29216,42,0.39953397000000024,0.0
32,1.5,-36.627453,42,0.3945473839999991,0.0
33,1.5,-74.254906,42,0.508114084999999,0.0
34,1.5,-60.596085,42,0.4211325559999999,0.0
35,1.5,-22.668629,42,0.42799750400000036,0.0
36,1.5,-60.633335,42,0.5496882830000018,0.0
37,1.5,-44.51177,42,0.5289983360000008,0.0
38,1.5,-37.23922,42,0.4719196889999999,0.0
39,1.5,-125.74118,42,0.5176383629999997,0.0
40,1.5,-60.407845,42,0.5045800609999986,0.0
41,1.5,-68.18628,42,0.5215182199999973,0.0
42,1.5,-90.19608,42,0.4543321279999972,0.0
43,1.5,-53.227455,42,0.49202291299999956,0.0
44,1.5,-44.729412,42,0.5146825799999988,0.0
45,1.5,-22.294119,42,0.4869114030000006,0.0
46,1.5,-75.4255,42,0.5564291679999975,0.0
47,1.5,-44.972553,42,0.398037274,0.0
48,1.5,-66.807846,42,0.4763785779999985,0.0
49,1.5,-45.735294,42,0.48987439100000074,0.0
50,1.5,-60.81373,42,0.5134629799999999,0.0
51,1.5,-52.73922,42,0.43789558999999656,0.0
52,1.5,-68.47647,42,0.45430891100000537,0.0
53,1.5,-44.607845,42,0.3762231710000066,0.0
54,1.5,-37.711765,42,0.46529077299999955,0.0
55,1.5,-52.4451,42,0.5015734029999948,0.0
56,1.5,-53.29412,42,0.35274412499999386,0.0
57,1.5,-37.905884,42,0.47841525100000126,0.0
58,1.5,-36.464706,42,0.4903522190000018,0.0
59,1.5,-59.529415,42,0.5243731869999948,0.0
60,1.5,-30.17255,42,0.5051739689999977,0.0
61,1.5,-37.34118,42,0.4805815969999969,0.0
62,1.5,-29.715687,42,0.38683069500000045,0.0
63,1.5,-76.20589,42,0.530718236999995,0.0
64,1.5,-75.0098,42,0.42055643900000206,0.0
65,1.5,-36.89216,42,0.5263091719999977,0.0
66,1.5,-37.878433,42,0.4994189459999987,0.0
67,1.5,-60.101967,42,0.42665880300000225,0.0
68,1.5,-45.609806,42,0.48789830500000164,0.0
69,1.5,-45.588238,42,0.39144095000000334,0.0
70,1.5,-60.662746,42,0.4947640389999961,0.0
71,1.5,-52.964706,42,0.48754658000000006,0.0
72,1.5,-113.415695,42,0.49013153099999585,0.0
73,1.5,-37.354904,42,0.440605570999999,0.0
74,1.5,-45.370586,42,0.49707292699999783,0.0
75,1.5,-45.662746,42,0.4367652570000047,0.0
76,1.5,-45.707848,42,0.5583941919999944,0.0
77,1.5,-30.04314,42,0.4744436929999978,0.0
78,1.5,-44.53922,42,0.40195591199999825,0.0
79,1.5,-7.368628,42,0.502498408000001,0.0
80,1.5,-36.413727,42,0.5136154210000043,0.0
81,1.5,-60.133335,42,0.5411977779999972,0.0
82,1.5,-59.31569,42,0.44583509600000326,0.0
83,1.5,-14.309805,42,0.4213650439999981,0.0
84,1.5,-37.549023,42,0.5226255509999973,0.0
85,1.5,-76.17059,42,0.40621336700000654,0.0
86,1.5,-52.17647,42,0.4549734670000021,0.0
87,1.5,-59.992165,42,0.527785589000004,0.0
88,1.5,-37.943142,42,0.4884169540000016,0.0
89,1.5,-58.513733,42,0.5172411879999999,0.0
90,1.5,-59.221565,42,0.5285844929999968,0.0
91,1.5,-45.311764,42,0.43772218400000185,0.0
92,1.5,-59.323536,42,0.4114447450000043,0.0
93,1.5,-44.752945,42,0.549443672999999,0.0
94,1.5,-52.982357,42,0.5337628590000065,0.0
95,1.5,-29.731375,42,0.4304876950000036,0.0
96,1.5,-29.790197,42,0.4952971789999978,0.0
97,1.5,-90.496086,42,0.5262428309999976,0.0
98,1.5,-75.16667,42,0.5040583059999975,0.0
99,1.5,-45.452946,42,0.45698931399999765,0.0
