generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-159.15599,42,0.42852391300000026,0.48
1,9.8,-84.624,42,0.40328975399999933,0.68
2,9.8,-98.564,42,0.36203895499999916,0.68
3,9.5,-66.675995,42,0.37093306999999953,0.79999995
4,10.1,-35.496,42,0.371548219000001,0.84
5,9.5,-81.88,42,0.3472614269999994,0.76
6,9.8,-110.144005,42,0.396429294999999,0.64
7,10.4,-79.612,42,0.383899297000001,0.76
8,9.8,-67.528,42,0.41639366600000116,0.71999997
9,10.4,-20.816,42,0.3618588970000012,0.91999996
10,10.4,-98.448,42,0.34115957800000096,0.68
11,10.4,-123.83199,42,0.3249440760000013,0.64
12,10.1,-154.41599,42,0.3793212859999997,0.56
13,10.1,-83.80801,42,0.3809018179999999,0.68
14,10.1,-108.55599,42,0.37443768899999874,0.68
15,9.8,-52.404,42,0.28609089500000096,0.76
16,9.8,-125.75999,42,0.3449814300000007,0.56
17,10.4,-111.939995,42,0.3665882119999999,0.64
18,9.8,-180.668,42,0.3540902309999989,0.48
19,10.1,-50.628,42,0.38007657500000036,0.76
20,10.1,-80.932,42,0.37995275299999953,0.68
21,10.1,-154.928,42,0.38571569299999986,0.52
22,10.7,-143.304,42,0.3764058529999996,0.56
23,9.8,-173.028,42,0.32894957200000086,0.48
24,9.8,-156.192,42,0.3263681520000006,0.48
25,9.8,-82.21199,42,0.35860960900000194,0.68
26,11.0,-79.479996,42,0.35042842600000057,0.71999997
27,10.4,-77.764,42,0.27111358199999813,0.71999997
28,10.7,-125.128,42,0.33257849199999967,0.56
29,10.1,-108.124,42,0.3274379319999987,0.59999996
30,10.1,-99.42,42,0.3320001000000019,0.68
31,10.1,-96.504005,42,0.3572296779999995,0.71999997
32,10.1,-112.924,42,0.40159547899999737,0.59999996
33,10.4,-94.675995,42,0.38280675400000064,0.71999997
34,9.8,-65.812004,42,0.352358529,0.59999996
35,10.1,-64.3,42,0.3614149609999977,0.79999995
36,10.4,-95.61199,42,0.3722784049999994,0.71999997
37,9.8,-112.652,42,0.36656136999999944,0.64
38,10.4,-35.504,42,0.362242013000003,0.88
39,10.1,-172.872,42,0.36275571199999845,0.44
40,10.4,-64.05599,42,0.35286312800000275,0.71999997
41,10.7,-95.82399,42,0.27110722300000134,0.59999996
42,10.4,-37.036,42,0.3813359470000002,0.79999995
43,10.4,-21.236,42,0.36479572100000013,0.76
44,10.7,-157.452,42,0.4136675179999969,0.52
45,10.1,-34.612,42,0.3701175410000026,0.79999995
46,12.2,-109.37601,42,0.3873269480000019,0.52
47,10.1,-66.692,42,0.3732191460000003,0.76
48,10.7,-81.107994,42,0.360868374999999,0.59999996
49,11.6,-97.564,42,0.3350830709999997,0.64
50,10.1,-90.616,42,0.3558318129999982,0.68
51,11.0,-109.252,42,0.353932314999998,0.56
52,11.0,-80.568,42,0.3621312589999981,0.71999997
53,10.1,-137.984,42,0.3582701799999981,0.56
54,10.4,-127.524,42,0.3509302259999991,0.56
55,10.7,-112.064,42,0.31633599100000254,0.52
56,10.1,-111.25201,42,0.36337766600000165,0.64
57,10.7,-125.02,42,0.358606819000002,0.56
58,10.7,-211.19601,42,0.3045251879999995,0.35999998
59,11.0,-97.432,42,0.3581953500000026,0.59999996
60,10.7,-109.972,42,0.25360349400000004,0.64
61,10.1,-109.628006,42,0.29324851300000176,0.68
62,10.7,-64.492,42,0.36729133700000105,0.79999995
63,10.1,-95.56,42,0.3822492269999991,0.64
64,10.4,-124.93199,42,0.3401843249999992,0.56
65,10.7,-126.100006,42,0.3564606450000021,0.59999996
66,10.1,-82.395996,42,0.3798166440000017,0.68
67,10.7,-107.716,42,0.39828855300000043,0.64
68,10.4,-65.292,42,0.3875120449999976,0.64
69,10.7,-81.236,42,0.3696267990000024,0.64
70,10.1,-111.408,42,0.3643278219999999,0.59999996
71,10.4,-172.228,42,0.32965561799999676,0.44
72,10.4,-139.888,42,0.37614763200000567,0.48
73,10.4,-94.68,42,0.3381950209999971,0.71999997
74,10.4,-138.63599,42,0.3838430509999995,0.59999996
75,11.0,-50.176006,42,0.3769041800000039,0.79999995
76,10.1,-80.448,42,0.36599425899999716,0.64
77,10.4,-171.50801,42,0.4059786050000014,0.48
78,10.4,-157.608,42,0.35441736899999654,0.48
79,10.7,-202.06,42,0.3599658380000008,0.39999998
80,11.0,-81.072,42,0.36591262999999685,0.56
81,10.4,-64.5,42,0.31590044600000056,0.76
82,10.1,-139.24399,42,0.3772769139999994,0.48
83,10.7,-81.72,42,0.2736289549999995,0.68
84,10.7,-109.144005,42,0.2803273290000021,0.56
85,12.2,-137.012,42,0.33277303599999897,0.52
86,10.7,-184.828,42,0.38816122400000097,0.35999998
87,10.7,-124.332,42,0.30400884400000194,0.59999996
88,10.1,-49.527996,42,0.33443279000000103,0.76
89,10.1,-98.704,42,0.3234331350000019,0.59999996
90,10.1,-82.368004,42,0.3541915069999959,0.76
91,10.4,-123.336006,42,0.3944726009999968,0.59999996
92,9.8,-123.804,42,0.3905761039999973,0.56
93,10.4,-97.672,42,0.35757600299999837,0.64
94,10.1,-126.46,42,0.33660767900000366,0.48
95,10.4,-140.916,42,0.3890066660000002,0.52
96,10.1,-79.316,42,0.3643605259999987,0.76
97,10.1,-124.64001,42,0.3693523600000006,0.59999996
98,10.1,-93.348,42,0.32821556000000385,0.64
99,10.1,-108.148,42,0.36802407600000464,0.64
