generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-159.94,42,0.36839944000000013,0.56
1,9.8,-113.044,42,0.38762171499999987,0.68
2,9.8,-142.912,42,0.3846149950000006,0.59999996
3,9.5,-158.96799,42,0.41052542300000106,0.56
4,9.8,-143.36,42,0.3736356650000001,0.59999996
5,9.8,-114.395996,42,0.3565022950000003,0.68
6,9.8,-113.29199,42,0.4001572220000007,0.64
7,10.1,-68.444,42,0.3172154109999994,0.79999995
8,10.4,-114.187996,42,0.33326004099999906,0.64
9,10.4,-98.34,42,0.3508969129999997,0.68
10,9.8,-143.824,42,0.3721908119999995,0.59999996
11,10.4,-97.02799,42,0.3046092619999996,0.71999997
12,10.1,-36.172,42,0.32831249200000023,0.79999995
13,10.4,-95.259995,42,0.33999852700000055,0.71999997
14,10.4,-142.564,42,0.3211363630000008,0.52
15,11.0,-159.736,42,0.3935510800000017,0.52
16,10.1,-51.62,42,0.37249135899999963,0.71999997
17,10.1,-127.691986,42,0.3287997279999999,0.59999996
18,9.8,-113.448,42,0.3642271629999989,0.52
19,10.1,-215.03201,42,0.3054179220000002,0.35999998
20,10.7,-110.532,42,0.33469988200000067,0.59999996
21,10.1,-66.476,42,0.38974587999999954,0.71999997
22,10.4,-97.088005,42,0.38375484500000034,0.68
23,10.1,-143.288,42,0.3798656540000014,0.52
24,10.7,-125.276,42,0.3621769869999998,0.59999996
25,10.1,-92.88,42,0.3749174220000011,0.64
26,10.7,-95.56,42,0.30919095400000174,0.64
27,10.4,-50.78,42,0.3245577539999971,0.79999995
28,10.1,-80.312,42,0.25811334800000196,0.71999997
29,9.8,-82.52,42,0.3632346530000028,0.59999996
30,10.1,-96.508,42,0.39133082200000047,0.71999997
31,10.1,-141.444,42,0.364064355,0.59999996
32,10.1,-111.616,42,0.3816338359999989,0.56
33,10.4,-157.444,42,0.3658988060000006,0.56
34,9.8,-156.05998,42,0.3842079749999989,0.52
35,9.8,-142.512,42,0.3722243199999973,0.59999996
36,10.1,-122.964005,42,0.34976672600000214,0.56
37,10.1,-35.7,42,0.3652270429999973,0.88
38,10.4,-82.04,42,0.33219152899999926,0.71999997
39,10.4,-50.927998,42,0.3232292199999982,0.76
40,10.4,-82.923996,42,0.37849682399999907,0.68
41,10.1,-66.616,42,0.3906708469999991,0.71999997
42,11.0,-67.124,42,0.3449471620000004,0.68
43,10.4,-36.524002,42,0.3735636480000011,0.79999995
44,10.4,-96.47599,42,0.4011929589999994,0.71999997
45,10.4,-94.484,42,0.3667439939999966,0.64
46,9.8,-124.076,42,0.37010868900000204,0.64
47,10.7,-153.776,42,0.3523953610000028,0.56
48,10.1,-96.096,42,0.3741695319999998,0.68
49,10.4,-108.687996,42,0.37200228600000074,0.68
50,10.1,-127.68,42,0.34502397500000015,0.52
51,9.5,-140.812,42,0.2982836880000015,0.56
52,10.4,-51.52,42,0.324843456,0.76
53,10.5,-77.58,42,0.3808555489999996,0.64
54,10.1,-112.38801,42,0.36051165399999974,0.64
55,10.4,-155.40799,42,0.34318547100000174,0.52
56,10.1,-65.308,42,0.32595806700000196,0.79999995
57,10.1,-126.47199,42,0.34009296700000036,0.56
58,11.3,-51.455994,42,0.3363465370000007,0.59999996
59,10.1,-183.20801,42,0.3652702519999984,0.44
60,10.7,-198.64398,42,0.31542423599999836,0.39999998
61,10.4,-121.15599,42,0.3610169759999984,0.64
62,10.1,-79.864,42,0.38396068100000136,0.68
63,10.1,-78.604004,42,0.33720468599999975,0.71999997
64,12.5,-112.69601,42,0.34869393100000323,0.56
65,10.1,-142.92,42,0.34166507500000165,0.39999998
66,9.8,-93.564,42,0.3468369799999991,0.68
67,10.7,-83.035995,42,0.3549654430000011,0.76
68,10.7,-79.592,42,0.2731463589999983,0.71999997
69,10.4,-111.42399,42,0.32628464200000096,0.64
70,10.6,-123.99601,42,0.3834597039999963,0.59999996
71,10.7,-111.364,42,0.39027053699999925,0.56
72,10.7,-139.5,42,0.36134704799999895,0.56
73,10.4,-80.96001,42,0.3785607670000033,0.71999997
74,11.0,-92.73199,42,0.36820518199999697,0.64
75,10.4,-81.535995,42,0.3746521890000025,0.68
76,10.4,-95.824005,42,0.3737333109999952,0.68
77,11.0,-81.04,42,0.3412442560000031,0.59999996
78,10.4,-93.0,42,0.3573327390000003,0.71999997
79,10.7,-65.048,42,0.3182784500000011,0.71999997
80,10.1,-110.34,42,0.3447256040000042,0.68
81,10.4,-82.74799,42,0.3463677179999962,0.64
82,10.4,-136.16,42,0.350858431000006,0.59999996
83,10.4,-63.932,42,0.37006260300000093,0.76
84,11.0,-49.956,42,0.41101276999999925,0.71999997
85,10.1,-157.29599,42,0.3735475060000013,0.48
86,10.7,-122.079994,42,0.3796229240000031,0.52
87,9.8,-123.73199,42,0.4064767209999971,0.59999996
88,10.7,-184.736,42,0.3857313600000012,0.48
89,10.7,-112.664,42,0.3343070350000019,0.56
90,10.7,-94.524,42,0.3049149470000003,0.71999997
91,10.7,-137.512,42,0.30714586300000235,0.59999996
92,10.7,-107.92801,42,0.30182722099999637,0.68
93,10.7,-95.692,42,0.31724420399999786,0.59999996
94,10.1,-77.30801,42,0.403045702,0.71999997
95,10.4,-95.2,42,0.3835487579999963,0.68
96,10.7,-78.100006,42,0.3912803560000029,0.71999997
97,10.4,-126.544,42,0.3600192170000014,0.56
98,10.4,-156.344,42,0.3727927710000003,0.56
99,10.7,-79.46399,42,0.34880473500000164,0.76
