generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.58399,42,0.47039028299999996,0.71999997
1,10.1,-82.864,42,0.3533949199999995,0.71999997
2,9.8,-143.82399,42,0.3503023550000002,0.59999996
3,10.1,-81.563995,42,0.3425713170000009,0.76
4,9.8,-65.984,42,0.358612947000001,0.71999997
5,9.5,-114.116,42,0.36305869399999935,0.56
6,9.8,-140.61198,42,0.33714571400000004,0.59999996
7,9.8,-99.088005,42,0.308533928000001,0.71999997
8,10.1,-81.06799,42,0.3511579480000009,0.76
9,10.7,-190.37999,42,0.385523611,0.44
10,10.4,-50.675995,42,0.37166922699999994,0.79999995
11,10.4,-96.832,42,0.3138305619999997,0.68
12,10.1,-80.4,42,0.3760123110000002,0.76
13,10.4,-35.544003,42,0.40194787699999956,0.88
14,9.5,-141.788,42,0.3888443699999993,0.48
15,10.4,-127.287994,42,0.36536609299999867,0.59999996
16,10.4,-139.992,42,0.3228860049999991,0.59999996
17,9.5,-143.784,42,0.35097478800000026,0.56
18,10.1,-110.079994,42,0.37276185600000034,0.59999996
19,10.4,-108.992,42,0.3930447560000001,0.68
20,10.1,-128.472,42,0.36790137499999886,0.64
21,9.8,-64.976,42,0.38145303499999983,0.79999995
22,10.7,-96.884,42,0.38455564400000064,0.71999997
23,10.4,-111.548004,42,0.39916368599999963,0.56
24,10.1,-138.06,42,0.4106404490000024,0.52
25,10.4,-123.36,42,0.3975211879999989,0.59999996
26,10.4,-140.59999,42,0.38717640900000205,0.56
27,10.1,-138.94,42,0.38978346400000063,0.52
28,10.4,-96.53199,42,0.35621900299999965,0.68
29,10.4,-95.939995,42,0.3478773639999986,0.64
30,10.7,-152.94,42,0.4059744149999993,0.44
31,10.4,-154.7,42,0.3821453869999978,0.56
32,10.1,-156.036,42,0.3277111280000007,0.52
33,10.4,-98.34,42,0.36221524899999835,0.71999997
34,9.8,-81.4,42,0.3834520579999996,0.68
35,10.4,-82.37601,42,0.3993929559999998,0.76
36,10.4,-109.631996,42,0.36219417599999915,0.64
37,10.1,-110.652,42,0.3940844879999972,0.64
38,10.1,-95.62001,42,0.40756299300000265,0.68
39,10.1,-110.26399,42,0.3812251939999989,0.64
40,10.4,-127.42799,42,0.40307174199999807,0.64
41,10.4,-65.784004,42,0.3762944180000005,0.76
42,9.8,-125.524,42,0.34654317600000084,0.59999996
43,10.4,-111.80001,42,0.404350320999999,0.64
44,10.4,-125.439995,42,0.36397492599999737,0.64
45,10.4,-94.308,42,0.38869876200000064,0.71999997
46,10.4,-50.62,42,0.3164045619999989,0.84
47,9.8,-139.644,42,0.3258978850000034,0.56
48,10.4,-108.844,42,0.22716779299999956,0.64
49,10.7,-96.172,42,0.3779985719999992,0.71999997
50,10.1,-94.19201,42,0.258192459,0.68
51,10.7,-98.65599,42,0.3257398649999992,0.64
52,10.4,-22.039999,42,0.38305908899999963,0.88
53,10.4,-80.916,42,0.3735591979999988,0.71999997
54,10.4,-65.292,42,0.2955192120000021,0.76
55,9.8,-98.27199,42,0.32798119599999964,0.64
56,10.4,-76.912,42,0.29073216900000176,0.76
57,10.1,-95.215996,42,0.2294751880000021,0.71999997
58,10.1,-111.192,42,0.30683646499999995,0.64
59,10.4,-95.56,42,0.425842976000002,0.68
60,10.4,-77.88801,42,0.3385641260000014,0.76
61,10.4,-155.956,42,0.349151827,0.48
62,10.7,-81.0,42,0.32328412100000037,0.71999997
63,10.4,-78.784004,42,0.31656350100000097,0.64
64,11.0,-96.33199,42,0.36489978999999906,0.68
65,10.7,-91.772,42,0.3672979479999974,0.68
66,10.1,-36.424,42,0.3943470920000003,0.84
67,10.7,-97.36399,42,0.35346969900000147,0.71999997
68,10.1,-83.11199,42,0.3228081280000019,0.68
69,11.3,-95.687996,42,0.31000767799999807,0.71999997
70,9.8,-65.528,42,0.34654752600000194,0.76
71,10.1,-182.13199,42,0.36224109700000184,0.48
72,10.1,-202.316,42,0.3989824439999978,0.44
73,10.1,-155.672,42,0.28983923899999553,0.56
74,10.1,-144.43199,42,0.3406100429999981,0.56
75,10.4,-66.192,42,0.3259996359999988,0.79999995
76,9.8,-125.96,42,0.3581863320000025,0.59999996
77,10.1,-36.432,42,0.27707135099999647,0.88
78,10.4,-125.96001,42,0.3767802799999984,0.64
79,10.4,-63.724,42,0.388561763999995,0.71999997
80,10.1,-111.328,42,0.38704382299999907,0.59999996
81,10.4,-126.684,42,0.4250270479999969,0.52
82,10.4,-167.844,42,0.3702803839999973,0.52
83,10.4,-95.815994,42,0.4255145719999973,0.68
84,10.4,-94.04399,42,0.38965547800000166,0.68
85,10.4,-165.564,42,0.3833042189999958,0.48
86,10.4,-52.312,42,0.393588182000002,0.79999995
87,10.4,-95.728,42,0.3864426239999972,0.64
88,10.4,-157.396,42,0.35392528500000253,0.52
89,10.1,-64.42799,42,0.3822189659999964,0.79999995
90,10.4,-79.32,42,0.35151184499999744,0.71999997
91,10.1,-123.215996,42,0.3450679560000012,0.64
92,9.8,-109.96,42,0.3193493600000039,0.68
93,10.4,-109.004,42,0.32880766099999903,0.64
94,10.1,-140.256,42,0.40875314699999876,0.56
95,10.4,-127.479996,42,0.4012768589999993,0.64
96,10.4,-124.16799,42,0.36888413800000563,0.64
97,10.4,-171.60402,42,0.36327398600000294,0.48
98,10.1,-125.468,42,0.4255823530000029,0.59999996
99,10.7,-5.472001,42,0.39273759000000297,0.96
