generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-80.056,42,0.7176185899999998,0.71999997
1,10.1,-104.714005,42,0.49567991899999964,0.62
2,10.4,-96.63,42,0.4566030080000001,0.7
3,11.0,-58.432,42,0.48245953199999825,0.78
4,10.4,-20.92,42,0.4339067219999997,0.9
5,10.1,-81.537994,42,0.5441150649999997,0.7
6,10.4,-97.296005,42,0.4627281320000005,0.7
7,10.4,-88.909996,42,0.47513428899999965,0.68
8,10.1,-105.329994,42,0.49499895699999996,0.64
9,10.1,-67.71801,42,0.49445454099999964,0.78
10,10.7,-127.201996,42,0.4658219800000012,0.58
11,10.4,-134.41,42,0.4743414709999989,0.59999996
12,10.4,-121.03799,42,0.4905487809999993,0.62
13,10.4,-127.276,42,0.38696002000000007,0.62
14,10.4,-87.636,42,0.4807599420000006,0.71999997
15,10.1,-82.647995,42,0.4574213520000008,0.7
16,10.1,-80.284004,42,0.458934021000001,0.71999997
17,10.7,-90.09,42,0.38674100299999914,0.59999996
18,10.4,-81.02,42,0.4763927060000004,0.74
19,10.4,-72.634,42,0.5461242760000005,0.76
20,10.1,-72.596,42,0.43281609299999957,0.76
21,10.7,-76.488,42,0.4103333169999992,0.64
22,11.3,-128.68,42,0.49785032300000154,0.56
23,11.3,-101.254005,42,0.5304016870000012,0.64
24,10.7,-82.33599,42,0.493019266000001,0.68
25,11.3,-132.18599,42,0.47410509599999884,0.62
26,10.7,-133.388,42,0.486756015000001,0.48
27,11.3,-127.232,42,0.5272366609999999,0.56
28,10.1,-89.88,42,0.47836693899999716,0.64
29,11.6,-88.724,42,0.4788538659999979,0.65999997
30,10.7,-80.506004,42,0.48772519300000283,0.58
31,11.3,-58.392002,42,0.4748275510000006,0.74
32,11.0,-96.184,42,0.5453423529999988,0.64
33,10.4,-104.956,42,0.48493300699999864,0.59999996
34,10.1,-88.507996,42,0.4758879450000002,0.7
35,10.4,-73.100006,42,0.4402982309999999,0.65999997
36,11.0,-92.43,42,0.49021346600000015,0.64
37,10.4,-135.01599,42,0.4697863049999995,0.53999996
38,10.7,-102.689995,42,0.4818855010000007,0.64
39,11.0,-110.798004,42,0.4904720289999993,0.62
40,10.4,-138.468,42,0.4994299980000001,0.48
41,10.4,-140.422,42,0.45643597500000155,0.53999996
42,10.4,-105.25199,42,0.539821074999999,0.62
43,10.4,-126.042,42,0.4547845740000014,0.53999996
44,10.7,-109.776,42,0.42545079299999955,0.59999996
45,10.1,-96.21,42,0.4542224810000022,0.65999997
46,10.7,-95.44199,42,0.4670869880000019,0.62
47,10.1,-103.578,42,0.4554456420000008,0.62
48,11.0,-110.502,42,0.4447163560000007,0.64
49,10.1,-154.984,42,0.38943742100000023,0.42
50,11.6,-125.73599,42,0.39913225200000113,0.52
51,10.7,-72.904,42,0.5257561590000037,0.7
52,10.1,-104.05599,42,0.5078849100000014,0.68
53,11.6,-131.342,42,0.5061230609999967,0.56
54,10.7,-105.04599,42,0.5072432849999942,0.53999996
55,10.4,-137.72,42,0.515436691000005,0.52
56,10.4,-94.83599,42,0.492330398,0.62
57,10.4,-112.722,42,0.4540651480000051,0.58
58,10.1,-137.39198,42,0.5333452879999996,0.48
59,10.1,-50.724003,42,0.4918291150000016,0.7
60,11.9,-79.313995,42,0.5015529970000046,0.68
61,10.1,-88.952,42,0.4585374050000013,0.7
62,10.4,-95.52801,42,0.4753378499999954,0.68
63,10.1,-82.884,42,0.5072198290000003,0.7
64,10.4,-87.576,42,0.4024659569999969,0.71999997
65,10.4,-117.228,42,0.477146617999999,0.59999996
66,11.3,-51.308,42,0.49411635899999595,0.76
67,10.7,-104.054,42,0.488660080999999,0.59999996
68,10.4,-133.7,42,0.47845748799999654,0.58
69,10.7,-89.574005,42,0.46864801299999925,0.7
70,10.1,-74.908,42,0.39799771500000247,0.74
71,10.4,-95.544,42,0.49448625000000135,0.64
72,10.7,-97.272,42,0.49587791300000106,0.7
73,10.4,-64.286,42,0.5250360690000022,0.76
74,10.1,-58.922,42,0.5151895079999989,0.76
75,10.4,-171.42801,42,0.470053625999995,0.48
76,11.6,-104.90399,42,0.45140558700000355,0.64
77,10.4,-116.996,42,0.46833782099999866,0.65999997
78,11.0,-119.324,42,0.4163091180000009,0.62
79,9.8,-89.324005,42,0.35850234299999784,0.71999997
80,10.4,-52.185993,42,0.44616966000000247,0.79999995
81,11.9,-156.22398,42,0.4721079589999988,0.53999996
82,10.7,-144.31999,42,0.4789341440000001,0.53999996
83,9.8,-72.52599,42,0.4915933810000013,0.71999997
84,11.0,-96.06,42,0.5114482609999982,0.7
85,10.4,-109.369995,42,0.5052639339999985,0.65999997
86,10.4,-135.728,42,0.4514237289999983,0.58
87,11.0,-169.99599,42,0.4777676140000011,0.5
88,10.7,-138.75801,42,0.4538461240000018,0.58
89,11.0,-100.436,42,0.46628346899999684,0.65999997
90,10.1,-117.399994,42,0.4451840979999986,0.59999996
91,11.3,-80.172,42,0.5125945820000055,0.7
92,10.4,-94.0,42,0.5076175180000035,0.68
93,12.2,-97.684,42,0.49014050399999576,0.68
94,10.4,-104.314,42,0.49643156200000504,0.65999997
95,10.1,-101.36399,42,0.46764269699999517,0.65999997
96,10.4,-89.63801,42,0.49805328800000126,0.65999997
97,10.4,-134.536,42,0.5043617060000045,0.56
98,10.4,-142.184,42,0.4406093119999994,0.53999996
99,10.4,-171.68199,42,0.4947056550000042,0.48
