generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-46.767998,42,0.6390647239999998,0.74
1,9.5,-70.454,42,0.44817984200000005,0.68
2,10.1,-52.862,42,0.46833189199999925,0.65999997
3,10.1,-55.443996,42,0.49886058799999944,0.7
4,10.1,-42.571995,42,0.45807028299999963,0.82
5,10.1,-35.818,42,0.534731647000001,0.78
6,10.1,-41.802002,42,0.5081264839999999,0.79999995
7,10.1,-43.125996,42,0.4435307890000004,0.71999997
8,10.1,-37.303997,42,0.4421393519999999,0.78
9,10.1,-73.563995,42,0.39768407700000097,0.74
10,10.1,-36.545998,42,0.4834449340000013,0.79999995
11,10.1,-36.616,42,0.3936243829999988,0.84
12,10.1,-44.386,42,0.40609880099999884,0.79999995
13,10.1,-29.314,42,0.3965472399999985,0.76
14,10.7,-22.286001,42,0.45798223499999935,0.78
15,10.7,-35.277996,42,0.5120288789999989,0.84
16,10.7,-63.385998,42,0.3103930119999987,0.68
17,11.0,-80.745995,42,0.4561986910000009,0.7
18,11.0,-27.439999,42,0.4056972479999992,0.78
19,10.7,-125.81399,42,0.4629636979999976,0.53999996
20,10.1,6.4040003,42,0.40037444500000063,0.64
21,10.1,1.1219997,42,0.3724250149999975,0.85999995
22,10.1,9.467999,42,0.4082879229999996,0.96
23,10.1,9.484,42,0.5076009450000001,0.97999996
24,10.1,9.596,42,0.42204584399999945,1.0
25,10.1,9.431999,42,0.3965256669999988,0.97999996
26,10.1,-4.9859996,42,0.4537400159999976,0.96
27,10.1,1.8140005,42,0.41431583399999994,0.96
28,10.1,1.9560007,42,0.40025383700000106,0.96
29,10.1,2.7140005,42,0.4388590079999979,0.97999996
30,10.1,9.704,42,0.4353696929999984,1.0
31,10.1,1.7360003,42,0.4901396000000027,0.96
32,10.1,9.154,42,0.4001077070000001,0.94
33,10.1,9.436,42,0.44490579700000055,0.97999996
34,10.1,2.234,42,0.44836088299999943,0.97999996
35,10.1,9.42,42,0.46740538300000267,0.96
36,10.7,9.342,42,0.45538916199999946,0.96
37,10.7,9.622,42,0.5129842449999984,1.0
38,10.7,1.776,42,0.4841373570000016,0.96
39,10.7,-12.840001,42,0.415041482000003,0.94
40,10.7,2.044,42,0.4543249610000011,0.96
41,10.7,-5.7120004,42,0.45143113899999676,0.88
42,10.7,1.9500003,42,0.4620639469999972,0.96
43,10.7,2.042,42,0.5054521940000001,0.91999996
44,10.7,-13.336,42,0.5142566449999997,0.91999996
45,10.7,-5.1459994,42,0.45022964700000045,0.96
46,10.7,2.0280004,42,0.4166174110000007,0.96
47,10.7,9.01,42,0.476752531999999,0.91999996
48,10.7,9.428,42,0.42639186400000284,0.97999996
49,10.7,-5.1860003,42,0.3901620389999998,0.94
50,10.7,9.262,42,0.40050878899999987,0.94
51,10.7,-12.806001,42,0.5023045679999996,0.91999996
52,10.7,1.3460003,42,0.4999403419999986,0.88
53,10.7,-5.184,42,0.4898591990000014,0.94
54,10.7,-12.544,42,0.4907514799999966,0.94
55,10.7,-12.993999,42,0.4376968380000008,0.91999996
56,10.7,-5.064,42,0.4794201809999947,0.94
57,10.7,-12.673999,42,0.46798270499999717,0.94
58,10.7,-20.260002,42,0.46997745799999535,0.9
59,11.3,-12.746,42,0.4979884819999967,0.91999996
60,11.3,9.482,42,0.5187556490000063,0.97999996
61,11.3,-5.774,42,0.5042965319999979,0.9
62,11.3,-49.3,42,0.5137144589999991,0.78
63,11.3,-41.457996,42,0.4403588130000031,0.84
64,11.3,-41.560005,42,0.41210235300000164,0.85999995
65,11.3,-19.452003,42,0.48383248800000445,0.9
66,11.3,-33.858,42,0.5433793130000026,0.88
67,11.3,-64.392,42,0.3550802429999962,0.78
68,11.3,-4.8840003,42,0.3714763999999988,0.91999996
69,11.3,-12.572,42,0.3860312090000022,0.88
70,11.3,-5.3020005,42,0.37115171599999996,0.96
71,11.3,-12.074,42,0.39659892799999596,0.91999996
72,11.3,-11.815999,42,0.3854691680000002,0.9
73,11.3,-34.272,42,0.3786630489999965,0.85999995
74,11.3,-4.828,42,0.45712998100000135,0.91999996
75,11.3,-49.82,42,0.408025643000002,0.82
76,11.3,-49.236,42,0.48519227500000284,0.79999995
77,11.3,-71.46,42,0.4097767029999986,0.78
78,11.3,-12.282001,42,0.4320114100000012,0.91999996
79,11.3,-19.452002,42,0.4618281830000015,0.9
80,11.3,-19.712,42,0.4711307910000002,0.88
81,11.3,-33.702,42,0.47071293500000166,0.88
82,11.3,-40.407997,42,0.4678337399999961,0.82
83,11.3,-19.944,42,0.45949950400000006,0.9
84,11.3,-48.338,42,0.5080057440000019,0.84
85,11.3,-55.239998,42,0.4231159429999991,0.76
86,11.3,-34.138,42,0.48650167599999605,0.85999995
87,11.3,-19.628,42,0.43666514600000284,0.91999996
88,11.3,-56.496,42,0.49070035899999453,0.76
89,11.3,-34.418003,42,0.4462009650000027,0.85999995
90,11.3,-28.096,42,0.4588391539999961,0.85999995
91,11.3,2.4579992,42,0.4898956679999955,0.96
92,11.3,-19.394,42,0.4785718930000016,0.88
93,11.6,-26.908003,42,0.39406999100000206,0.85999995
94,11.6,-49.744,42,0.4233579830000025,0.82
95,11.6,-34.845997,42,0.5156966710000006,0.85999995
96,11.6,-34.828,42,0.46219922099999877,0.85999995
97,11.6,-35.135998,42,0.4409407599999966,0.88
98,11.6,-5.3859997,42,0.4924596629999982,0.94
99,11.6,-58.045994,42,0.4949235959999996,0.7
