generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-46.55,42,0.7460507060000001,0.74
1,10.1,-63.233997,42,0.465391146,0.7
2,10.1,-67.67,42,0.47785299299999906,0.62
3,10.1,-66.869995,42,0.483928122,0.62
4,10.1,-20.225998,42,0.44554560399999943,0.79999995
5,10.1,-14.368,42,0.4617873800000005,0.84
6,10.1,-41.981995,42,0.465461307,0.78
7,10.1,-44.207996,42,0.4775242550000005,0.7
8,10.1,-89.73199,42,0.470067521999999,0.65999997
9,10.1,-72.668,42,0.46120048200000063,0.74
10,10.1,-35.626,42,0.43551957299999877,0.82
11,10.1,-6.5899997,42,0.3847818870000008,0.9
12,10.4,-66.95,42,0.4511559199999997,0.74
13,10.4,-36.954,42,0.42860627299999976,0.76
14,10.4,-53.907997,42,0.4955133820000004,0.7
15,10.4,-45.505997,42,0.43959816600000146,0.74
16,10.4,-74.218,42,0.3890781489999995,0.62
17,10.4,-103.92,42,0.35577685499999845,0.58
18,10.7,-115.24799,42,0.36910447900000065,0.56
19,10.4,-150.79399,42,0.49193713000000017,0.56
20,11.0,-51.942,42,0.31282801299999896,0.74
21,10.7,-106.51601,42,0.3997675789999988,0.58
22,11.0,-82.799995,42,0.40720951200000144,0.64
23,11.0,-110.385994,42,0.48583007699999925,0.58
24,11.0,-72.743996,42,0.42271595300000087,0.59999996
25,11.0,-66.049995,42,0.4270063889999989,0.64
26,11.0,-90.436,42,0.39582918199999995,0.64
27,11.0,-68.399994,42,0.4140993669999986,0.65999997
28,11.0,-90.55199,42,0.3839765970000002,0.64
29,10.7,-124.864,42,0.4774625850000014,0.53999996
30,10.4,5.93,42,0.404921035000001,0.58
31,10.4,8.57,42,0.5123294020000024,0.88
32,10.4,-6.3440003,42,0.47735739399999844,0.85999995
33,10.4,-6.122,42,0.4744904709999993,0.9
34,10.7,-43.332,42,0.46601377200000016,0.74
35,10.7,-5.4979997,42,0.44848227399999985,0.91999996
36,10.7,-36.363995,42,0.48835942700000246,0.65999997
37,10.7,-28.381998,42,0.4516464020000015,0.78
38,10.7,-13.459998,42,0.49828810900000065,0.79999995
39,10.7,-20.682,42,0.4619208659999998,0.84
40,10.7,8.901999,42,0.4281863570000013,0.9
41,10.7,-21.288,42,0.4574780340000011,0.84
42,10.7,-13.03,42,0.42326680700000097,0.88
43,10.7,-13.173999,42,0.4789411180000016,0.88
44,10.7,0.9140005,42,0.39072580900000276,0.85999995
45,10.7,-14.74,42,0.4279488100000002,0.74
46,10.7,-21.337997,42,0.46230675800000043,0.79999995
47,10.7,-20.971998,42,0.49728761399999755,0.78
48,10.7,-44.157997,42,0.46573775599999934,0.79999995
49,10.7,-14.714,42,0.4834203439999989,0.74
50,10.7,-13.541997,42,0.5158502600000006,0.84
51,10.7,-21.292002,42,0.5025646819999992,0.76
52,10.7,-13.945998,42,0.45373141900000036,0.85999995
53,10.7,-14.815998,42,0.3607695799999995,0.74
54,10.7,-6.7219987,42,0.4117267670000011,0.78
55,10.7,-13.924,42,0.5023602040000021,0.85999995
56,10.7,-43.373993,42,0.4862291960000036,0.7
57,10.7,1.3600006,42,0.4078596379999979,0.84
58,10.7,1.1439999,42,0.48631832800000296,0.85999995
59,10.7,0.7780002,42,0.4485165529999975,0.82
60,11.3,0.91800046,42,0.37938355,0.84
61,11.3,-13.3359995,42,0.3870490290000035,0.79999995
62,11.3,-12.418,42,0.488418939000006,0.88
63,11.3,-25.535997,42,0.44190347699999677,0.85999995
64,11.3,-48.786,42,0.4755051469999998,0.79999995
65,11.3,-48.486,42,0.4927550150000002,0.84
66,11.3,-25.768002,42,0.5027047610000039,0.88
67,11.3,-42.837997,42,0.4797326119999994,0.78
68,11.3,-12.11,42,0.38300679900000034,0.94
69,11.3,-41.996,42,0.466605598000001,0.82
70,11.3,-63.755993,42,0.4425573899999975,0.74
71,11.3,-19.491999,42,0.4635809689999988,0.88
72,11.3,-41.98,42,0.4420554009999975,0.82
73,11.3,-48.477997,42,0.41848446599999534,0.74
74,11.3,-57.458,42,0.36046367899999865,0.76
75,11.3,-35.143997,42,0.3902886339999938,0.85999995
76,11.3,-27.194,42,0.41938281499999874,0.84
77,11.3,-41.42,42,0.3617136120000026,0.78
78,11.3,-19.218,42,0.48212231600000166,0.88
79,11.3,-33.596,42,0.39664007799999723,0.85999995
80,11.3,-71.232,42,0.3859135000000009,0.74
81,11.3,-34.23,42,0.34606741099999994,0.79999995
82,11.3,-27.658003,42,0.4971237869999996,0.78
83,11.3,-34.254,42,0.5021009270000008,0.82
84,11.3,-34.596,42,0.4652464679999966,0.79999995
85,11.3,-41.316,42,0.5144117980000047,0.78
86,11.3,-41.123997,42,0.4670229230000018,0.79999995
87,11.3,-39.846,42,0.48178949999999787,0.78
88,11.3,-48.68,42,0.45452449899999436,0.79999995
89,11.3,-34.836,42,0.5124464619999998,0.84
90,11.3,-54.975998,42,0.44987717500000457,0.78
91,11.3,-62.046005,42,0.4406378759999967,0.76
92,11.3,-64.92799,42,0.4725767110000021,0.78
93,11.3,-28.41,42,0.5176466129999966,0.79999995
94,11.3,1.8019994,42,0.4490263289999987,0.9
95,11.3,-33.798,42,0.4474395319999971,0.85999995
96,11.3,-62.922,42,0.45886494799999866,0.74
97,11.3,-62.579998,42,0.4375165709999962,0.79999995
98,11.3,-41.436,42,0.4479188429999965,0.84
99,11.3,-41.842003,42,0.44948161699999645,0.79999995
