generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,9.134,42,0.6520109539999996,0.97999996
1,9.8,2.0839996,42,0.4669239939999992,0.97999996
2,9.8,1.6919992,42,0.42174144999999896,0.91999996
3,9.8,-12.95,42,0.4148868730000004,0.91999996
4,9.8,9.26,42,0.4276162610000007,0.96
5,10.4,-5.336001,42,0.5012942420000002,0.94
6,10.4,1.5119997,42,0.5322930629999991,0.91999996
7,10.4,-49.0,42,0.5036663780000001,0.82
8,11.2,-33.57,42,0.49502927799999874,0.85999995
9,11.2,-63.789997,42,0.46343014400000015,0.78
10,11.2,-58.239998,42,0.468738075000001,0.74
11,11.2,-33.882,42,0.4730839859999989,0.84
12,11.2,-4.8819995,42,0.4884065670000002,0.94
13,11.2,-34.386,42,0.4845312540000002,0.85999995
14,11.2,-27.14,42,0.5228544280000005,0.85999995
15,11.2,-70.508,42,0.37767969100000087,0.78
16,11.2,-98.572,42,0.46965066299999947,0.7
17,11.2,-48.59,42,0.5547798529999994,0.82
18,11.2,-34.129997,42,0.4720201829999997,0.85999995
19,11.2,-41.592003,42,0.483076846000003,0.82
20,11.2,-33.134,42,0.48376027099999774,0.85999995
21,11.2,-34.21,42,0.5327794710000013,0.84
22,11.2,-41.832,42,0.47790341800000036,0.85999995
23,11.2,-39.469997,42,0.40932339500000126,0.84
24,11.2,-55.517998,42,0.422777116999999,0.78
25,11.2,-35.547997,42,0.4930272769999995,0.78
26,11.2,-19.782,42,0.4979583519999977,0.85999995
27,11.2,-63.327995,42,0.4850434299999975,0.74
28,11.2,-27.097998,42,0.49075072999999847,0.88
29,11.2,-54.886,42,0.5070750239999988,0.74
30,11.2,-12.174001,42,0.5047625259999968,0.9
31,11.2,-40.693996,42,0.5613185240000007,0.85999995
32,11.2,-19.921999,42,0.5588394260000022,0.88
33,11.3,-46.962,42,0.504707689,0.84
34,11.3,-47.992,42,0.46552410099999975,0.82
35,11.3,-32.427998,42,0.4781315329999991,0.84
36,11.3,-26.991999,42,0.38827330200000176,0.85999995
37,11.3,-70.156,42,0.43600667399999793,0.7
38,11.3,-42.373997,42,0.4937189910000015,0.79999995
39,11.3,-79.14199,42,0.5038404730000003,0.76
40,11.3,-77.528,42,0.515584577000002,0.68
41,11.3,-48.3,42,0.46108198099999953,0.79999995
42,12.8,-83.96,42,0.4596418870000001,0.71999997
43,12.8,-97.004005,42,0.4645753980000009,0.68
44,12.8,-64.53,42,0.49623624800000243,0.7
45,13.9,-25.752,42,0.5119380370000002,0.82
46,12.8,-90.864,42,0.49438075299999795,0.7
47,13.9,-97.15599,42,0.4557695129999999,0.65999997
48,12.8,-68.712,42,0.4599423559999991,0.74
49,13.9,-76.764,42,0.48408634899999825,0.65999997
50,12.8,-99.288,42,0.48631690299999875,0.68
51,13.9,-68.792,42,0.4246825309999984,0.71999997
52,12.8,-89.174,42,0.434831041999999,0.59999996
53,12.8,-91.70599,42,0.4774772180000042,0.59999996
54,12.8,-64.464005,42,0.4536235830000024,0.7
55,12.8,-62.224003,42,0.41504765699999524,0.68
56,12.8,-84.170006,42,0.46957073700000507,0.7
57,12.8,-105.122,42,0.5251701920000045,0.64
58,12.8,-63.544003,42,0.4215851189999995,0.71999997
59,13.9,-61.492,42,0.5141858249999984,0.65999997
60,12.8,-90.67799,42,0.42064040500000033,0.7
61,12.8,-91.55199,42,0.4593658530000013,0.59999996
62,12.8,-40.686,42,0.49763387899999856,0.82
63,12.8,-68.906,42,0.4651076430000032,0.76
64,12.8,-27.066,42,0.5337503609999956,0.82
65,12.8,-40.808,42,0.5179546220000049,0.79999995
66,12.8,-96.67399,42,0.48668046099999884,0.59999996
67,12.8,-99.486,42,0.5007242529999942,0.65999997
68,12.8,-48.446,42,0.5022704109999978,0.74
69,12.8,-85.41199,42,0.5104440429999997,0.64
70,12.8,-68.21,42,0.5239053899999959,0.74
71,12.8,-87.38,42,0.49917568600000095,0.65999997
72,12.8,-82.242,42,0.5215419450000027,0.71999997
73,12.8,-81.068,42,0.46145721300000275,0.64
74,12.8,-77.334,42,0.49785633999999845,0.64
75,12.8,-67.2,42,0.44929048400000227,0.78
76,12.8,-83.90599,42,0.41505312900000035,0.64
77,12.8,-76.520004,42,0.4316095510000011,0.64
78,12.8,-63.547997,42,0.4655409000000006,0.71999997
79,12.8,-70.192,42,0.5079213220000014,0.68
80,12.8,-70.806,42,0.3866577289999995,0.71999997
81,13.9,-98.75199,42,0.4066644170000018,0.64
82,12.8,-98.11,42,0.4192015090000041,0.64
83,13.9,-64.107994,42,0.473860350999999,0.76
84,12.8,-53.152,42,0.4658848219999996,0.74
85,12.8,-114.951996,42,0.4839636849999991,0.59999996
86,13.9,-85.512,42,0.480656125000003,0.68
87,12.8,-90.68199,42,0.5249771630000026,0.64
88,12.8,-62.338,42,0.5045175209999968,0.71999997
89,12.8,-64.188,42,0.5004778240000007,0.7
90,13.9,-104.13801,42,0.459672243,0.59999996
91,12.8,-119.742,42,0.5088238510000025,0.62
92,13.9,-103.23199,42,0.4749503749999988,0.64
93,13.9,-76.25,42,0.43899665,0.74
94,12.8,-62.864,42,0.4077947970000011,0.76
95,12.8,-98.964005,42,0.5019389019999991,0.64
96,12.8,-56.692,42,0.5135901529999956,0.76
97,12.8,-98.467995,42,0.534907988999997,0.64
98,13.9,-62.072002,42,0.47572703100000524,0.74
99,12.8,-70.38,42,0.4439219110000039,0.68
