generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.274,42,0.7207256759999998,0.7
1,9.8,-82.535995,42,0.4965140720000001,0.68
2,11.0,-81.605995,42,0.486101574000001,0.76
3,10.4,-121.50201,42,0.5427937580000002,0.5
4,10.1,-126.387985,42,0.4824556720000004,0.58
5,10.4,-149.05,42,0.5050864330000007,0.52
6,10.1,-87.076,42,0.4726446099999997,0.65999997
7,10.1,-134.88799,42,0.45817823800000035,0.5
8,10.4,-68.604,42,0.4383917069999992,0.74
9,10.4,-78.952,42,0.47249561799999995,0.68
10,11.0,-124.042,42,0.49096100500000084,0.56
11,10.7,-103.81799,42,0.5190245759999996,0.59999996
12,10.7,-96.144005,42,0.4744394209999996,0.59999996
13,10.1,-104.174,42,0.5016866679999996,0.53999996
14,10.1,-104.734,42,0.5021823819999991,0.64
15,10.1,-123.1,42,0.47806510600000074,0.59999996
16,10.1,-147.60199,42,0.5009567009999998,0.53999996
17,10.1,-140.61198,42,0.48513080399999886,0.58
18,10.1,-101.12599,42,0.48956568200000206,0.65999997
19,10.4,-148.662,42,0.46253308500000045,0.53999996
20,10.4,-103.47,42,0.518044837999998,0.56
21,10.1,-154.51999,42,0.528395114000002,0.45999998
22,10.4,-154.70999,42,0.46810191500000187,0.53999996
23,10.4,-170.426,42,0.5321355389999987,0.48
24,10.4,-149.548,42,0.49814309499999965,0.53999996
25,7.6,-268.708,42,0.521765380999998,0.02
26,7.6,-331.63,42,0.5258807360000013,0.02
27,7.6,-257.88602,42,0.4971768300000008,0.06
28,7.6,-226.33199,42,0.5076122820000002,0.14
29,7.6,-266.118,42,0.5049728739999999,0.16
30,7.6,-260.028,42,0.5294978480000019,0.17999999
31,7.6,-258.952,42,0.5356425390000012,0.16
32,7.6,-281.52197,42,0.47776947199999853,0.099999994
33,7.6,-251.63599,42,0.4413979089999991,0.16
34,7.6,-261.478,42,0.3845262130000009,0.14
35,7.6,-245.30598,42,0.40864517700000036,0.17999999
36,7.6,-245.478,42,0.5119195610000027,0.19999999
37,7.6,-220.68,42,0.5402605320000013,0.22
38,7.6,-256.19403,42,0.4009069390000022,0.19999999
39,7.6,-262.75,42,0.512038909000001,0.17999999
40,7.6,-234.51399,42,0.5000592509999997,0.17999999
41,7.6,-207.02199,42,0.4984185680000017,0.24
42,7.6,-247.57397,42,0.4673398760000005,0.22
43,7.6,-217.216,42,0.4610022789999988,0.22
44,7.6,-239.04399,42,0.404558331999997,0.17999999
45,7.6,-242.158,42,0.48661865800000115,0.19999999
46,7.6,-244.29599,42,0.4902947349999991,0.19999999
47,7.6,-253.26399,42,0.47415714799999975,0.17999999
48,7.6,-257.436,42,0.5173115840000015,0.16
49,7.6,-235.90999,42,0.48508982499999576,0.24
50,7.6,-225.02602,42,0.5140090399999977,0.17999999
51,7.6,-221.476,42,0.401074346999998,0.19999999
52,7.6,-229.81398,42,0.45699869099999546,0.17999999
53,7.6,-255.62398,42,0.5186790189999968,0.16
54,8.6,-211.53,42,0.507944467999998,0.17999999
55,8.6,-226.21599,42,0.49959928799999886,0.16
56,8.6,-202.158,42,0.563544444999998,0.22
57,8.6,-240.736,42,0.511506930000003,0.16
58,8.6,-258.906,42,0.4828060720000025,0.12
59,8.6,-269.5,42,0.4909265619999985,0.16
60,8.6,-240.64398,42,0.5054386350000044,0.19999999
61,9.1,-214.918,42,0.47855539999999763,0.19999999
62,9.1,-245.79999,42,0.5285863739999996,0.16
63,9.1,-276.126,42,0.4705102770000025,0.22
64,9.1,-279.382,42,0.5354176879999955,0.19999999
65,9.1,-299.09396,42,0.5415430449999974,0.17999999
66,9.1,-251.45999,42,0.5178708689999993,0.26
67,9.1,-260.528,42,0.5353026929999984,0.26
68,9.1,-278.218,42,0.5233064379999988,0.19999999
69,9.1,-297.37198,42,0.49220543100000214,0.14
70,9.1,-280.04398,42,0.5249182390000016,0.17999999
71,9.1,-308.17203,42,0.468647273000002,0.14
72,9.1,-296.594,42,0.5196358789999991,0.16
73,9.1,-300.31598,42,0.4268230410000058,0.14
74,9.1,-259.51398,42,0.5671881849999991,0.24
75,9.1,-288.216,42,0.48561317799999415,0.16
76,9.1,-278.50998,42,0.5455217640000001,0.17999999
77,9.1,-292.184,42,0.5179047680000011,0.16
78,9.1,-292.56403,42,0.5226295069999978,0.16
79,9.1,-267.822,42,0.5199190940000022,0.19999999
80,9.1,-284.918,42,0.5128288330000004,0.16
81,9.1,-266.75198,42,0.4837494960000015,0.14
82,9.1,-318.53998,42,0.4969816719999969,0.12
83,9.1,-288.74,42,0.47110721300000336,0.17999999
84,9.1,-285.264,42,0.38653900499999594,0.19999999
85,9.1,-292.246,42,0.5340015699999938,0.16
86,9.1,-269.222,42,0.44982675400000005,0.22
87,9.1,-249.03801,42,0.46954274499999826,0.22
88,9.1,-276.69998,42,0.5115702330000005,0.24
89,9.1,-277.186,42,0.3932745009999934,0.19999999
90,9.1,-268.608,42,0.5016158320000059,0.22
91,9.1,-262.626,42,0.5470825009999984,0.26
92,9.1,-300.18597,42,0.5378809580000024,0.17999999
93,9.1,-264.128,42,0.5025433690000014,0.17999999
94,9.1,-238.87201,42,0.5217487349999956,0.24
95,9.1,-293.218,42,0.5498682839999987,0.17999999
96,9.1,-293.75998,42,0.48581539500000304,0.16
97,9.1,-292.84198,42,0.517618364999997,0.16
98,9.1,-301.328,42,0.5347656149999978,0.14
99,9.1,-284.06396,42,0.5274992800000007,0.19999999
