generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.172,42,0.6346401419999999,0.7
1,10.1,-150.202,42,0.4876792280000002,0.56
2,10.1,-126.912,42,0.4891593159999994,0.58
3,10.4,-111.834,42,0.46373220300000106,0.65999997
4,10.1,-110.878006,42,0.5106418459999986,0.59999996
5,10.1,-126.284004,42,0.48928385399999996,0.62
6,10.1,-178.75601,42,0.5005499449999995,0.5
7,10.4,-133.494,42,0.476915387,0.62
8,10.1,-165.348,42,0.47405364500000147,0.48
9,10.4,-118.032,42,0.4604933459999998,0.64
10,10.1,-118.93,42,0.4816006910000006,0.65999997
11,10.1,-116.784004,42,0.4409586470000004,0.62
12,10.1,-156.67801,42,0.4819938070000003,0.53999996
13,10.7,-115.326,42,0.4903193970000004,0.65999997
14,11.3,-133.05,42,0.4444025019999991,0.62
15,11.0,-87.128,42,0.43048959400000086,0.62
16,10.1,-88.72,42,0.4423177169999999,0.7
17,10.4,-131.654,42,0.5099973369999997,0.5
18,11.3,-147.37999,42,0.4332449539999992,0.56
19,11.0,-160.43799,42,0.5118897029999996,0.48
20,10.1,-94.56,42,0.5000018689999983,0.64
21,10.7,-84.67799,42,0.48068637800000147,0.7
22,11.0,-141.046,42,0.4949815260000001,0.58
23,10.4,-138.682,42,0.496630047,0.56
24,11.0,-126.336006,42,0.5124568690000011,0.56
25,10.4,-125.107994,42,0.5086184980000006,0.53999996
26,10.1,-124.334,42,0.5231393460000007,0.62
27,10.1,-88.965996,42,0.4880238860000006,0.68
28,10.4,-93.684,42,0.46963883100000103,0.68
29,10.1,-198.20801,42,0.518579957,0.39999998
30,-1.7,-352.056,42,0.5027037730000004,0.0
31,-0.4,-320.708,42,0.5241463680000003,0.0
32,-0.4,-205.90999,42,0.3993665469999996,0.0
33,-0.4,-236.964,42,0.48023760499999923,0.0
34,-0.4,-226.88602,42,0.4707292960000018,0.0
35,-0.4,-232.45801,42,0.5190982519999991,0.0
36,-0.4,-192.474,42,0.469224858999997,0.0
37,-0.4,-230.54199,42,0.5370405559999973,0.0
38,-0.4,-179.49599,42,0.4951358450000001,0.0
39,-0.4,-202.33798,42,0.5179779419999981,0.0
40,6.0,-193.42398,42,0.49097860199999843,0.02
41,6.0,-250.83,42,0.46924143900000104,0.02
42,6.5,-262.96,42,0.467521976999997,0.17999999
43,6.5,-283.898,42,0.4896388310000006,0.19999999
44,6.5,-289.672,42,0.49475960199999847,0.14
45,6.5,-314.798,42,0.39011859700000073,0.14
46,6.5,-285.168,42,0.46680471899999887,0.14
47,6.5,-276.46198,42,0.45214805999999896,0.22
48,6.5,-290.874,42,0.447803878000002,0.14
49,6.5,-321.59598,42,0.4515713269999999,0.099999994
50,6.5,-296.43198,42,0.4825000089999989,0.14
51,6.5,-289.38397,42,0.5454486999999979,0.17999999
52,6.5,-309.41998,42,0.5388594539999971,0.14
53,6.5,-290.178,42,0.5380870590000058,0.16
54,6.5,-284.338,42,0.4925699469999998,0.14
55,6.5,-275.25198,42,0.528028208000002,0.12
56,6.5,-278.478,42,0.5399388029999983,0.17999999
57,6.5,-297.56396,42,0.49500787400000235,0.16
58,6.5,-253.79199,42,0.4233890719999991,0.26
59,6.5,-285.874,42,0.3835956160000009,0.14
60,6.5,-276.8,42,0.4983331660000019,0.16
61,6.5,-274.56396,42,0.49496399299999894,0.19999999
62,6.5,-311.702,42,0.45640279700000264,0.12
63,6.5,-299.922,42,0.483720421000001,0.12
64,6.5,-278.014,42,0.5210720319999993,0.17999999
65,6.5,-295.934,42,0.40272124399999853,0.12
66,6.5,-307.39398,42,0.5069186409999986,0.12
67,6.5,-281.97598,42,0.5413567670000035,0.22
68,6.5,-283.548,42,0.49420056800000367,0.12
69,6.5,-292.79398,42,0.49261126899999397,0.12
70,6.5,-280.548,42,0.5156795420000009,0.19999999
71,6.5,-312.008,42,0.34901217099999826,0.099999994
72,6.5,-260.16397,42,0.5237765789999997,0.24
73,6.5,-296.788,42,0.5133764879999987,0.14
74,6.5,-269.788,42,0.5033797319999991,0.22
75,6.5,-292.03198,42,0.5023720760000003,0.19999999
76,6.5,-312.38998,42,0.5213032759999976,0.099999994
77,6.5,-278.784,42,0.4483608429999961,0.17999999
78,6.5,-316.852,42,0.5151478470000015,0.099999994
79,6.5,-287.964,42,0.4758390169999984,0.17999999
80,6.5,-270.65198,42,0.5359235290000015,0.17999999
81,6.5,-307.494,42,0.47662802099999624,0.12
82,6.5,-305.55,42,0.5184741280000011,0.16
83,6.5,-254.622,42,0.47269878000000176,0.22
84,6.5,-312.384,42,0.47624076299999984,0.12
85,6.5,-296.404,42,0.4149559040000028,0.16
86,6.5,-252.988,42,0.4124465400000048,0.26
87,6.5,-298.96,42,0.43461014599999714,0.14
88,6.5,-298.318,42,0.36420279400000055,0.14
89,6.5,-267.088,42,0.4720933279999997,0.17999999
90,6.5,-281.526,42,0.4704286429999982,0.14
91,6.5,-254.17801,42,0.6179718559999969,0.26
92,6.5,-279.41602,42,0.5099298989999994,0.16
93,6.5,-298.90198,42,0.5171112210000004,0.12
94,6.5,-304.236,42,0.48461381599999953,0.14
95,6.5,-248.314,42,0.5179268759999971,0.24
96,6.5,-313.526,42,0.427730382,0.14
97,6.5,-290.744,42,0.5086868160000009,0.14
98,6.5,-291.806,42,0.4258926190000025,0.17999999
99,6.5,-281.246,42,0.49265167500000473,0.22
