generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-134.9,42,0.6895660319999997,0.53999996
1,9.8,-110.844,42,0.4837609669999994,0.64
2,9.8,-112.438,42,0.47813123999999974,0.58
3,10.1,-145.404,42,0.47875812799999906,0.58
4,10.1,-74.002,42,0.4467668110000016,0.71999997
5,10.1,-111.425995,42,0.48306602700000134,0.64
6,10.4,-124.659996,42,0.4777451759999991,0.58
7,10.1,-136.674,42,0.4949341470000004,0.56
8,10.4,-75.236,42,0.4675559100000015,0.65999997
9,10.4,-126.92,42,0.5174987219999991,0.59999996
10,10.1,-104.114,42,0.5085995350000001,0.59999996
11,9.8,-126.228004,42,0.5165227950000002,0.59999996
12,9.8,-127.40199,42,0.4487740840000001,0.59999996
13,10.4,-171.314,42,0.49623904699999954,0.5
14,10.4,-109.622,42,0.4719353040000005,0.64
15,10.1,-88.159996,42,0.4452183319999996,0.7
16,11.0,-126.87399,42,0.5151999179999986,0.59999996
17,10.7,-117.507996,42,0.5246997649999994,0.62
18,10.1,-104.54599,42,0.4540224849999994,0.59999996
19,10.4,-95.51599,42,0.4657864620000005,0.65999997
20,10.1,-96.256004,42,0.46876206100000317,0.64
21,10.7,-95.09201,42,0.4976269209999984,0.7
22,10.7,-64.479996,42,0.49811683500000115,0.7
23,10.4,-109.939995,42,0.43684343299999995,0.52
24,11.0,-143.232,42,0.5003827940000001,0.5
25,10.7,-124.383995,42,0.48138383800000284,0.52
26,11.0,-102.874,42,0.3933947280000005,0.65999997
27,10.4,-131.95999,42,0.5331495129999979,0.48
28,10.4,-125.02599,42,0.4388974860000019,0.59999996
29,10.4,-97.55199,42,0.4301838439999983,0.68
30,10.4,-106.11199,42,0.5026755910000027,0.5
31,10.4,-160.098,42,0.4924572410000003,0.44
32,10.4,-139.97,42,0.43315396799999917,0.38
33,10.4,-123.548004,42,0.48677205299999926,0.45999998
34,10.4,-138.81801,42,0.46215148799999994,0.48
35,11.0,-139.55,42,0.46593677399999933,0.48
36,11.0,-94.976006,42,0.5201985839999992,0.56
37,10.4,-94.624,42,0.4565333160000016,0.65999997
38,10.1,-131.98,42,0.4752536400000018,0.5
39,10.4,-125.86,42,0.47744837299999787,0.56
40,11.0,-95.00199,42,0.5259462689999985,0.59999996
41,11.3,-84.744,42,0.4732349419999977,0.64
42,10.7,-126.83199,42,0.5197455039999994,0.5
43,10.4,-116.872,42,0.480797355,0.45999998
44,10.4,-138.412,42,0.49790826600000315,0.53999996
45,11.3,-144.92,42,0.48820103999999986,0.52
46,10.4,-115.162,42,0.4987820559999996,0.64
47,11.0,-102.218,42,0.5103677009999998,0.62
48,10.7,-165.116,42,0.4876380200000021,0.44
49,11.3,-110.881996,42,0.47479571499999906,0.53999996
50,-3.0,-347.036,42,0.5182511080000012,0.0
51,-0.9,-320.358,42,0.522534143999998,0.0
52,-0.9,-248.19199,42,0.49460647400000113,0.0
53,-0.9,-236.848,42,0.5228445770000008,0.0
54,-0.9,-206.24602,42,0.4939118849999957,0.0
55,-0.9,-279.8,42,0.5157932869999939,0.0
56,-0.9,-256.596,42,0.5627897359999992,0.0
57,-0.9,-197.35602,42,0.5025628729999951,0.0
58,-0.9,-234.78801,42,0.5068690810000049,0.0
59,-0.9,-220.924,42,0.5179592360000029,0.0
60,-0.9,-219.17198,42,0.5214990039999989,0.0
61,-0.9,-201.97,42,0.5101748350000008,0.0
62,-0.9,-218.332,42,0.4578193009999936,0.0
63,-0.9,-223.54999,42,0.5245029869999982,0.0
64,-0.9,-184.54599,42,0.48870184800000516,0.0
65,-0.9,-221.012,42,0.5225025670000036,0.0
66,-0.9,-228.59201,42,0.5152442099999988,0.0
67,-0.9,-192.376,42,0.39557737900000234,0.0
68,-0.9,-240.68999,42,0.410952616000003,0.0
69,-0.9,-185.498,42,0.44703803099999817,0.0
70,-0.9,-214.66199,42,0.4893670350000008,0.0
71,-0.9,-227.04199,42,0.42755456900000155,0.0
72,-0.9,-249.86,42,0.48992664800000085,0.0
73,-0.9,-183.57599,42,0.5108368100000007,0.0
74,-0.9,-241.34198,42,0.4934500060000033,0.0
75,-0.9,-212.18398,42,0.5410115419999997,0.0
76,-0.9,-207.83398,42,0.4749137899999951,0.0
77,-0.9,-197.92398,42,0.48146176599999535,0.0
78,-0.9,-250.228,42,0.4973384110000012,0.0
79,-0.9,-204.22401,42,0.2892933729999996,0.0
80,-0.9,-162.12398,42,0.5212063629999975,0.0
81,-0.9,-224.938,42,0.5393605509999944,0.0
82,6.5,-226.278,42,0.5158803499999962,0.02
83,6.5,-250.774,42,0.5252325730000038,0.02
84,6.5,-228.28198,42,0.495637434999999,0.08
85,6.5,-278.02402,42,0.49746378400000424,0.12
86,6.5,-237.558,42,0.5073427829999986,0.17999999
87,7.3,-238.766,42,0.5401216220000009,0.12
88,7.3,-210.83199,42,0.517002982000001,0.16
89,7.3,-268.32,42,0.48432306299999794,0.099999994
90,7.3,-240.854,42,0.445603792,0.16
91,7.3,-236.4,42,0.5824731949999986,0.22
92,7.3,-206.53,42,0.5406690820000009,0.17999999
93,8.9,-266.8,42,0.4625259179999972,0.14
94,8.9,-256.722,42,0.5027088120000016,0.099999994
95,8.9,-263.16202,42,0.49554602300000283,0.19999999
96,8.9,-270.484,42,0.5383996870000018,0.17999999
97,8.9,-281.548,42,0.5451588560000005,0.099999994
98,8.9,-256.646,42,0.47321493499999434,0.14
99,8.9,-274.21,42,0.5053529539999957,0.16
