generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-73.674,42,0.7504294080000005,0.0
1,1.5,-40.066,42,0.4776908079999984,0.0
2,1.5,-92.992,42,0.4850365889999999,0.0
3,1.5,-67.904,42,0.4873533830000003,0.0
4,1.5,-60.520004,42,0.4832663950000011,0.0
5,1.5,-82.90599,42,0.49128746000000056,0.0
6,1.5,-61.254,42,0.5364317680000017,0.0
7,1.5,-53.614002,42,0.5015376690000011,0.0
8,1.5,-75.822,42,0.5132170130000002,0.0
9,1.5,-107.63,42,0.538741614000001,0.0
10,1.5,-66.756,42,0.5014814609999991,0.0
11,1.5,-92.122,42,0.4790093940000002,0.0
12,1.5,-53.808,42,0.4999676199999996,0.0
13,1.5,-62.067997,42,0.5419897790000014,0.0
14,1.5,-99.79199,42,0.4758356360000011,0.0
15,1.5,-83.796,42,0.49474106799999795,0.0
16,1.5,-77.332,42,0.4976374020000023,0.0
17,1.5,-105.59,42,0.40708733499999994,0.0
18,1.5,-37.618004,42,0.4969913200000029,0.0
19,1.5,-45.181995,42,0.4841979750000007,0.0
20,1.5,-29.363998,42,0.5327076469999987,0.0
21,1.5,-53.112,42,0.527611236000002,0.0
22,1.5,-84.018005,42,0.522571653,0.0
23,1.5,-22.6,42,0.5154205850000011,0.0
24,1.5,-61.178,42,0.5159096200000022,0.0
25,1.8,-130.72801,42,0.4678336569999999,0.0
26,2.7,-102.03201,42,0.5342438800000018,0.0
27,2.7,-109.065994,42,0.4659217919999996,0.0
28,12.8,-122.692,42,0.46944235400000167,0.02
29,12.8,-70.605995,42,0.4520107590000002,0.02
30,12.8,-85.224,42,0.5278499199999978,0.099999994
31,12.8,-105.22,42,0.4874105869999994,0.16
32,12.8,-128.466,42,0.5072927969999981,0.14
33,12.8,-100.464005,42,0.39857808799999717,0.12
34,12.8,-100.38801,42,0.5292975290000008,0.19999999
35,12.8,-133.668,42,0.4848497430000016,0.16
36,12.8,-70.827995,42,0.5039791999999998,0.14
37,12.8,-136.872,42,0.4409853330000004,0.16
38,12.8,-98.906006,42,0.5214077869999976,0.19999999
39,12.8,-85.51601,42,0.5204301049999991,0.16
40,12.8,-90.312,42,0.49099436799999907,0.17999999
41,12.8,-142.528,42,0.5115771449999968,0.17999999
42,12.8,-85.314,42,0.4936733949999983,0.19999999
43,12.8,-130.78801,42,0.5281750639999991,0.16
44,12.8,-123.146,42,0.44690947299999806,0.16
45,12.8,-120.824,42,0.5334624590000026,0.16
46,12.8,-122.689995,42,0.48474986999999814,0.14
47,12.8,-92.472,42,0.48438544400000083,0.12
48,12.8,-114.69201,42,0.49257237200000503,0.17999999
49,12.8,-63.926006,42,0.501333252000002,0.16
50,12.8,-85.002,42,0.46053613000000126,0.12
51,12.8,-92.315994,42,0.5069059699999983,0.19999999
52,12.8,-84.619995,42,0.5264978900000017,0.19999999
53,12.8,-108.135994,42,0.4151081649999995,0.099999994
54,12.8,-130.064,42,0.5338254830000011,0.099999994
55,12.8,-121.928,42,0.5337165870000007,0.16
56,12.8,-144.37401,42,0.49721284400000343,0.16
57,12.8,-85.48601,42,0.46472646200000156,0.12
58,12.8,-136.75198,42,0.5101429090000025,0.19999999
59,12.8,-113.846,42,0.5106259640000061,0.24
60,12.8,-85.576004,42,0.4897473959999985,0.14
61,12.8,-91.75,42,0.5013759189999973,0.16
62,12.8,-129.77599,42,0.47989826500000277,0.16
63,12.8,-141.988,42,0.5114760590000031,0.19999999
64,12.8,-107.44601,42,0.5112240159999999,0.17999999
65,12.8,-63.062,42,0.45906600499999684,0.16
66,12.8,-92.284004,42,0.49793414699999516,0.17999999
67,12.8,-114.869995,42,0.5216718389999997,0.16
68,12.8,-77.522,42,0.4951387779999976,0.22
69,12.8,-122.119995,42,0.5341764060000003,0.16
70,12.8,-159.21,42,0.4528084510000028,0.12
71,12.8,-107.092,42,0.5159623760000045,0.14
72,12.8,-106.85,42,0.5218570070000013,0.099999994
73,12.8,-69.254005,42,0.4879212549999963,0.16
74,12.8,-144.904,42,0.409113136000002,0.14
75,12.8,-129.42001,42,0.4735595449999934,0.19999999
76,12.8,-62.002,42,0.5005508830000025,0.22
77,12.8,-107.566,42,0.5198561380000015,0.14
78,12.8,-115.614,42,0.49694844600000465,0.14
79,12.8,-144.718,42,0.49768631599999935,0.12
80,12.8,-85.85,42,0.4282559310000025,0.14
81,12.8,-123.334,42,0.48091864900000303,0.16
82,12.8,-121.874,42,0.499597375999997,0.17999999
83,12.8,-99.974,42,0.522081987,0.14
84,12.8,-77.17,42,0.5056541199999955,0.24
85,12.8,-143.2,42,0.5364065810000014,0.17999999
86,12.8,-129.79001,42,0.5152078650000007,0.17999999
87,12.8,-114.951996,42,0.5393202129999963,0.17999999
88,12.8,-151.516,42,0.5236739499999956,0.16
89,12.8,-63.718006,42,0.47182002200000284,0.19999999
90,12.8,-119.48401,42,0.5983208500000003,0.22
91,12.8,-107.078,42,0.43998307999999753,0.17999999
92,12.8,-99.404,42,0.5064462070000033,0.14
93,12.8,-85.659996,42,0.48222512800000317,0.16
94,12.8,-78.406006,42,0.47231073199999685,0.22
95,12.8,-98.074005,42,0.4979657809999978,0.22
96,12.8,-106.878006,42,0.5209038810000024,0.17999999
97,12.8,-143.242,42,0.5000908270000011,0.17999999
98,12.8,-115.756,42,0.5246466810000001,0.14
99,12.8,-106.399994,42,0.48806300100000044,0.19999999
