generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-138.858,42,0.7707667609999995,0.0
1,3.6,-184.212,42,0.5525450370000016,0.0
2,3.6,-109.327995,42,0.561711884000001,0.0
3,3.6,-108.18,42,0.5198832630000005,0.0
4,3.6,-97.922,42,0.49471933799999945,0.0
5,3.7,-100.702,42,0.49371273100000046,0.0
6,3.7,-71.38799,42,0.5178772410000008,0.0
7,3.7,-127.304,42,0.5318304610000002,0.0
8,3.7,-135.812,42,0.4809738699999997,0.0
9,3.7,-137.808,42,0.4909961099999993,0.0
10,3.7,-93.465996,42,0.5052930459999985,0.0
11,3.7,-121.774,42,0.481941054,0.0
12,3.7,-119.938,42,0.49267333199999896,0.0
13,3.7,-108.147995,42,0.454648538999999,0.0
14,3.7,-106.59199,42,0.4863450870000001,0.0
15,3.7,-163.668,42,0.48099587399999955,0.0
16,3.7,-136.762,42,0.4684993800000008,0.0
17,3.7,-163.76,42,0.5277285049999989,0.0
18,3.7,-126.27599,42,0.5114156110000003,0.0
19,3.7,-116.76599,42,0.5150320860000015,0.0
20,3.7,-159.098,42,0.49293002399999963,0.0
21,3.7,-121.302,42,0.5342530819999993,0.0
22,3.7,-106.691986,42,0.526319001000001,0.0
23,3.9,-127.282005,42,0.5259542699999997,0.0
24,3.9,-107.45201,42,0.507129208000002,0.0
25,4.5,-107.13801,42,0.5238751730000004,0.0
26,4.5,-104.342,42,0.45938514499999883,0.0
27,4.5,-100.572,42,0.4973938099999984,0.0
28,4.5,-55.23,42,0.5031183219999988,0.0
29,4.5,-93.172,42,0.5155913890000008,0.0
30,4.5,-77.694,42,0.38913410199999987,0.0
31,4.5,-106.806,42,0.4923357060000022,0.0
32,4.5,-78.895996,42,0.5047981509999993,0.0
33,4.5,-99.384,42,0.4548389879999988,0.0
34,4.5,-77.242,42,0.5067455200000026,0.0
35,4.5,-99.894005,42,0.4268867450000009,0.0
36,4.5,-69.768,42,0.5176196980000007,0.0
37,4.5,-71.482,42,0.44760313000000096,0.0
38,4.5,-92.122,42,0.5192945850000008,0.0
39,4.5,-79.114,42,0.5226819089999992,0.0
40,4.5,-62.406,42,0.4774908619999998,0.0
41,4.5,-76.824,42,0.49264949399999836,0.0
42,4.5,-83.722,42,0.5220847430000006,0.0
43,4.5,-115.579994,42,0.4813424169999969,0.0
44,4.5,-71.906,42,0.5503056850000014,0.0
45,4.5,-78.176,42,0.4881596569999971,0.0
46,4.5,-92.56801,42,0.47465371999999917,0.0
47,4.5,-85.698,42,0.5459057599999966,0.0
48,4.5,-106.328,42,0.4918722680000016,0.0
49,4.5,-98.664,42,0.5127535549999962,0.0
50,4.5,-71.422,42,0.4426734950000011,0.0
51,11.0,-48.584003,42,0.526115370999996,0.02
52,11.0,-41.716,42,0.5318706899999981,0.02
53,11.0,-57.53,42,0.4912015939999961,0.099999994
54,11.0,-83.258,42,0.44216826000000253,0.24
55,11.0,-77.857994,42,0.49032001399999814,0.14
56,11.0,-63.106003,42,0.49038673600000493,0.14
57,11.0,-26.910002,42,0.5047578070000043,0.17999999
58,11.0,-54.926,42,0.513503312999994,0.22
59,11.0,-100.326,42,0.5076923000000022,0.14
60,11.6,-104.81601,42,0.5064927800000021,0.19999999
61,11.6,-92.159996,42,0.49794805799999864,0.17999999
62,11.6,-55.054,42,0.5147796339999999,0.16
63,11.6,-67.872,42,0.478978712,0.17999999
64,11.6,-70.524,42,0.4809426679999973,0.12
65,11.6,-62.767998,42,0.46394873499999534,0.14
66,11.6,-55.48,42,0.4871966090000015,0.14
67,11.6,-70.952,42,0.46353225499999695,0.12
68,11.6,-126.04,42,0.5145954689999996,0.12
69,11.6,-98.45599,42,0.4637431889999988,0.14
70,11.6,-129.412,42,0.433762754,0.12
71,11.6,-75.71,42,0.5066268289999982,0.19999999
72,11.6,-54.36,42,0.5248253189999943,0.16
73,11.6,-91.346,42,0.5413370410000056,0.16
74,11.6,-105.17,42,0.5038353959999995,0.17999999
75,11.6,-85.32001,42,0.5165439230000004,0.12
76,11.6,-84.046,42,0.5114739999999998,0.14
77,11.6,-62.192,42,0.4716915639999968,0.17999999
78,11.6,-68.026,42,0.5111290370000034,0.19999999
79,11.6,-99.24201,42,0.5279679120000011,0.14
80,11.6,-48.02,42,0.526036169000001,0.22
81,11.6,-76.476006,42,0.46591248299999677,0.14
82,11.6,-41.957996,42,0.4830497720000011,0.16
83,11.6,-120.954,42,0.5242525699999945,0.16
84,11.6,-69.744,42,0.5021988780000015,0.17999999
85,11.6,-84.02,42,0.515113018000001,0.17999999
86,11.6,-68.666,42,0.5103228019999975,0.22
87,11.6,-97.86201,42,0.49661430199999756,0.14
88,11.6,-61.546005,42,0.480366618000005,0.22
89,11.6,-63.766,42,0.536699034999998,0.17999999
90,11.6,-97.948006,42,0.5457954439999995,0.19999999
91,11.6,-54.324,42,0.5225175500000034,0.22
92,11.6,-34.004,42,0.5121281359999941,0.12
93,11.6,-96.78,42,0.5127011260000032,0.29999998
94,11.6,-69.434,42,0.48009409899999866,0.17999999
95,12.8,-119.59599,42,0.49732340499999594,0.14
96,12.8,-47.662003,42,0.5080277630000012,0.17999999
97,12.8,-106.406006,42,0.5146816959999967,0.19999999
98,12.8,-91.444,42,0.5405476749999991,0.16
99,12.8,-98.594,42,0.5030913639999994,0.16
