generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-74.038,42,0.6776627719999997,0.0
1,1.5,-40.066,42,0.48534801500000135,0.0
2,1.5,-92.992,42,0.4866647730000011,0.0
3,1.5,-67.894005,42,0.5145103510000002,0.0
4,1.5,-60.932,42,0.5099082080000006,0.0
5,1.5,-76.68,42,0.5122132389999994,0.0
6,1.5,-61.254,42,0.49870079899999986,0.0
7,1.5,-53.614002,42,0.4959589040000001,0.0
8,1.5,-75.854,42,0.5005346910000004,0.0
9,1.5,-107.63,42,0.4955171089999997,0.0
10,1.5,-66.756,42,0.5495811509999999,0.0
11,1.5,-92.312,42,0.487296348000001,0.0
12,1.5,-53.792,42,0.49479787200000125,0.0
13,1.5,-62.067997,42,0.47860886199999797,0.0
14,1.5,-99.79199,42,0.4697977370000004,0.0
15,1.5,-89.395996,42,0.5031336969999991,0.0
16,1.5,-77.332,42,0.3973097870000011,0.0
17,1.5,-105.426,42,0.5002773209999987,0.0
18,2.1,-31.002,42,0.5292620759999984,0.0
19,1.5,-51.775993,42,0.5321839600000011,0.0
20,1.5,-83.964005,42,0.5040037099999992,0.0
21,1.5,-53.09,42,0.46570902099999856,0.0
22,1.5,-84.394005,42,0.49444090299999743,0.0
23,1.5,-22.6,42,0.4364343119999994,0.0
24,1.5,-61.418003,42,0.5368942580000002,0.0
25,1.5,-61.576,42,0.4900696790000012,0.0
26,1.5,-68.313995,42,0.4619434400000024,0.0
27,1.5,-52.934002,42,0.435508083000002,0.0
28,1.5,-60.315998,42,0.5119617020000007,0.0
29,1.5,-91.827995,42,0.48390213800000126,0.0
30,1.8,-167.58199,42,0.5127371020000027,0.0
31,1.8,-123.366005,42,0.4347645209999982,0.0
32,1.8,-86.576004,42,0.509285430000002,0.0
33,1.8,-131.058,42,0.5079848939999998,0.0
34,1.8,-86.869995,42,0.4741922040000013,0.0
35,1.8,-110.036,42,0.5321398520000002,0.0
36,1.8,-198.512,42,0.49766752000000025,0.0
37,1.9,-153.602,42,0.5493157569999987,0.0
38,1.9,-117.768005,42,0.44784124999999975,0.0
39,3.1,-63.987995,42,0.5054841250000024,0.0
40,3.1,-99.628006,42,0.5140276510000028,0.0
41,3.1,-118.135994,42,0.5068820969999983,0.0
42,3.6,-113.23599,42,0.5316890930000007,0.0
43,3.6,-106.128006,42,0.4858311050000026,0.0
44,3.6,-172.52399,42,0.4523651890000018,0.0
45,3.6,-163.11,42,0.5200509129999986,0.0
46,3.6,-99.504005,42,0.4930510789999971,0.0
47,3.6,-148.198,42,0.5198737159999993,0.0
48,3.9,-105.902,42,0.4865755149999984,0.0
49,3.9,-170.336,42,0.48201385199999436,0.0
50,3.9,-69.23599,42,0.5654484900000014,0.0
51,3.9,-100.672,42,0.46527846800000106,0.0
52,3.9,-100.925995,42,0.5177254880000035,0.0
53,3.9,-79.156,42,0.4720683190000017,0.0
54,3.9,-125.98599,42,0.49646443199999624,0.0
55,3.9,-73.301994,42,0.49814877000000024,0.0
56,3.9,-86.53,42,0.4122738850000047,0.0
57,3.9,-39.5,42,0.5236293800000027,0.0
58,3.9,-91.584,42,0.46611045499999904,0.0
59,3.9,-128.98,42,0.5478384720000022,0.0
60,3.9,-53.487995,42,0.4573462070000005,0.0
61,3.9,-81.706,42,0.4791378600000016,0.0
62,3.9,-62.831997,42,0.39482862700000254,0.0
63,3.9,-45.454,42,0.5122286990000049,0.0
64,3.9,-69.619995,42,0.4765832020000005,0.0
65,3.9,-61.538002,42,0.4605815050000004,0.0
66,3.9,-56.024,42,0.47523032300000523,0.0
67,3.9,-101.374,42,0.5105264550000044,0.0
68,3.9,-100.57,42,0.5011172950000002,0.0
69,3.9,-111.594,42,0.48092722499999496,0.0
70,3.9,-89.95801,42,0.4903269170000044,0.0
71,3.9,-54.437996,42,0.5136793229999981,0.0
72,3.9,-101.829994,42,0.5274563910000012,0.0
73,3.9,-82.088005,42,0.49899322199999574,0.0
74,3.9,-91.328,42,0.5058391489999963,0.0
75,3.9,-55.088005,42,0.5084388140000016,0.0
76,4.5,-67.542,42,0.505183633999998,0.0
77,4.5,-80.242004,42,0.4606902450000021,0.0
78,4.5,-64.284004,42,0.5371482360000002,0.0
79,4.5,-101.43,42,0.5510063659999958,0.0
80,4.5,-92.644005,42,0.4893299299999967,0.0
81,4.5,-95.99,42,0.5160193050000004,0.0
82,4.5,-96.03,42,0.5248244130000046,0.0
83,4.5,-62.044003,42,0.48827820300000013,0.0
84,4.5,-104.57,42,0.5385758389999964,0.0
85,4.5,-58.18,42,0.4515609850000004,0.0
86,4.5,-102.408,42,0.49419351399999556,0.0
87,4.5,-82.424,42,0.5387704339999999,0.0
88,4.5,-100.292,42,0.4966607490000001,0.0
89,4.5,-75.178,42,0.5173145870000013,0.0
90,5.1,-108.327995,42,0.5923998040000029,0.0
91,5.1,-81.208,42,0.5285320830000018,0.0
92,5.1,-93.174,42,0.3850525930000046,0.0
93,5.1,-91.84801,42,0.5115881539999947,0.0
94,5.1,-107.91599,42,0.49540248299999945,0.0
95,5.1,-99.742,42,0.5323554069999972,0.0
96,5.1,-107.402,42,0.4457861850000029,0.0
97,5.1,-143.216,42,0.5137668619999971,0.0
98,5.1,-144.89801,42,0.5334951269999948,0.0
99,5.1,-130.474,42,0.5243796930000002,0.0
