generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-67.07,42,0.7560956890000003,0.0
1,1.5,-40.066,42,0.48179581700000007,0.0
2,1.5,-92.992,42,0.4758905680000005,0.0
3,1.5,-68.052,42,0.5252299780000005,0.0
4,1.5,-60.932,42,0.4454765090000006,0.0
5,1.5,-82.715996,42,0.538275295,0.0
6,1.5,-61.254,42,0.48756720699999967,0.0
7,1.5,-53.614002,42,0.5211381839999998,0.0
8,1.5,-75.99,42,0.44931459999999923,0.0
9,1.5,-107.439995,42,0.5042686939999985,0.0
10,1.8,-113.36601,42,0.4651201399999998,0.0
11,1.8,-166.628,42,0.5137012900000002,0.0
12,1.8,-117.34,42,0.5185978479999989,0.0
13,1.8,-138.526,42,0.4993829999999999,0.0
14,1.8,-116.759995,42,0.5087083039999989,0.0
15,1.8,-124.899994,42,0.5042788059999985,0.0
16,2.7,-123.268005,42,0.44150637599999953,0.0
17,2.7,-152.57802,42,0.5030544789999993,0.0
18,2.7,-93.76599,42,0.5169983140000021,0.0
19,2.7,-85.744,42,0.46484335199999904,0.0
20,2.7,-73.242,42,0.4943152890000029,0.0
21,2.7,-50.931995,42,0.5189128039999993,0.0
22,2.7,-78.982,42,0.5284629060000015,0.0
23,2.7,-49.727997,42,0.5245486540000002,0.0
24,2.7,-129.816,42,0.5033140930000002,0.0
25,2.7,-79.154,42,0.49602961700000137,0.0
26,2.8,-64.52,42,0.4761980749999992,0.0
27,2.8,-95.548004,42,0.4882680090000022,0.0
28,3.3,-101.229996,42,0.43265570400000186,0.0
29,3.3,-129.35199,42,0.48680672300000083,0.0
30,3.3,-122.51601,42,0.5073033560000013,0.0
31,3.3,-57.572002,42,0.4902229769999984,0.0
32,3.3,-106.13799,42,0.517164932,0.0
33,3.3,-92.565994,42,0.34606276899999955,0.0
34,3.3,-87.80801,42,0.4748811410000009,0.0
35,3.3,-64.772,42,0.4467427399999977,0.0
36,4.5,-107.52,42,0.5338439139999984,0.0
37,4.5,-87.164,42,0.5017354129999987,0.0
38,4.5,-115.416,42,0.5304569319999999,0.0
39,4.5,-119.116005,42,0.4839108450000005,0.0
40,4.5,-78.448006,42,0.5223360289999981,0.0
41,4.5,-107.535995,42,0.49407419299999944,0.0
42,4.5,-99.878006,42,0.5273732339999988,0.0
43,4.5,-113.758,42,0.43656138100000064,0.0
44,4.5,-100.418,42,0.505257529999998,0.0
45,4.5,-104.714005,42,0.4824777910000009,0.0
46,4.5,-99.824005,42,0.5142015819999983,0.0
47,4.5,-120.649994,42,0.47719600999999656,0.0
48,4.5,-79.554,42,0.5660576150000054,0.0
49,4.5,-137.1,42,0.5422468630000026,0.0
50,4.5,-57.399998,42,0.4963451489999997,0.0
51,4.5,-84.984,42,0.4517154259999998,0.0
52,4.5,-98.682,42,0.4847776419999974,0.0
53,4.5,-108.984,42,0.39485620899999674,0.0
54,4.5,-128.264,42,0.5057689449999998,0.0
55,4.5,-98.124,42,0.5051957399999978,0.0
56,4.5,-135.888,42,0.468666405999997,0.0
57,4.5,-78.106,42,0.5310109899999986,0.0
58,4.5,-115.31801,42,0.521270518999998,0.0
59,4.5,-121.857994,42,0.5167356489999975,0.0
60,4.5,-128.77,42,0.5331366959999997,0.0
61,4.5,-100.284004,42,0.5121016459999979,0.0
62,4.5,-122.40601,42,0.46118059199999806,0.0
63,4.5,-113.54599,42,0.48223734400000495,0.0
64,4.5,-106.654,42,0.5015566559999982,0.0
65,4.5,-159.60602,42,0.4817048730000053,0.0
66,4.5,-108.72599,42,0.5316261789999999,0.0
67,4.5,-121.85,42,0.5038173539999988,0.0
68,4.5,-108.502,42,0.4614403250000052,0.0
69,4.5,-115.812,42,0.5459086079999977,0.0
70,4.5,-107.31,42,0.5341985239999971,0.0
71,4.5,-70.93001,42,0.42199733799999706,0.0
72,4.5,-70.48,42,0.4862449349999949,0.0
73,4.5,-128.824,42,0.48199901599999606,0.0
74,4.5,-135.518,42,0.5163231619999991,0.0
75,4.5,-143.44199,42,0.5246220060000013,0.0
76,4.5,-97.772,42,0.45629546199999993,0.0
77,4.5,-137.25,42,0.5161031609999966,0.0
78,4.5,-136.218,42,0.491995922000001,0.0
79,4.5,-136.116,42,0.5478949820000025,0.0
80,4.5,-72.006004,42,0.4626266050000041,0.0
81,4.5,-56.056004,42,0.5182649960000063,0.0
82,4.5,-100.41599,42,0.4944493390000062,0.0
83,4.5,-100.37199,42,0.5428823330000014,0.0
84,4.5,-93.338,42,0.5038733499999992,0.0
85,4.5,-91.89,42,0.5242836210000021,0.0
86,4.5,-107.992,42,0.5321042059999996,0.0
87,4.5,-84.342,42,0.5019504380000015,0.0
88,4.5,-137.164,42,0.5130027120000022,0.0
89,4.5,-64.81801,42,0.5108948620000007,0.0
90,4.5,-114.634,42,0.5743878580000015,0.0
91,4.5,-70.868004,42,0.5237531240000024,0.0
92,4.5,-122.706,42,0.4689244590000001,0.0
93,4.5,-78.46,42,0.5009682330000018,0.0
94,4.5,-94.53401,42,0.5241440920000002,0.0
95,4.5,-78.77,42,0.5412717749999985,0.0
96,4.5,-106.764,42,0.49154954900000547,0.0
97,4.5,-134.248,42,0.5045930180000013,0.0
98,4.5,-114.858,42,0.5362189280000038,0.0
99,4.5,-79.136,42,0.5043542320000043,0.0
