generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.4171130060000001,0.71999997
1,9.5,-36.388,42,0.34532725399999986,0.84
2,9.5,-38.44,42,0.3592532549999996,0.88
3,9.5,-118.728,42,0.3308870260000001,0.64
4,9.5,-54.42,42,0.3311416849999995,0.84
5,9.5,-103.135994,42,0.3677423209999997,0.64
6,9.5,-70.4,42,0.34801440200000044,0.79999995
7,9.5,-54.407997,42,0.34372793300000026,0.79999995
8,9.5,-6.48,42,0.31951978799999914,0.96
9,9.5,-54.42,42,0.36692647300000125,0.84
10,9.8,9.524,42,0.3640480539999995,1.0
11,9.8,9.171999,42,0.3341138050000012,0.96
12,9.8,9.12,42,0.37599406300000027,0.96
13,9.8,9.1119995,42,0.34002125199999966,0.96
14,9.8,9.195999,42,0.3673270600000009,0.96
15,10.1,9.584,42,0.3440876149999994,1.0
16,10.1,9.655999,42,0.3135281929999998,1.0
17,10.1,9.644,42,0.33305181999999967,1.0
18,10.1,-5.8759995,42,0.3180969529999995,0.91999996
19,10.1,9.42,42,0.33501753300000026,0.96
20,10.7,-5.464,42,0.3257376159999996,0.96
21,10.7,9.655999,42,0.33351361899999965,1.0
22,10.7,-5.8159995,42,0.3615793699999994,0.96
23,10.7,-34.943996,42,0.3599896429999987,0.84
24,10.7,-21.004002,42,0.3415115869999994,0.84
25,10.7,-97.51199,42,0.321983629,0.52
26,10.7,-50.552002,42,0.3430582160000011,0.84
27,10.7,-20.512001,42,0.35004075299999826,0.91999996
28,10.7,8.627999,42,0.3795810270000004,0.88
29,10.7,-20.891998,42,0.34941331899999994,0.84
30,10.7,-51.947998,42,0.2973625360000014,0.71999997
31,10.7,-50.92,42,0.34924344999999946,0.84
32,10.7,-50.291996,42,0.36437178599999953,0.76
33,10.7,-50.407997,42,0.34481858499999873,0.79999995
34,10.7,-22.311998,42,0.355979958999999,0.71999997
35,10.7,-35.171997,42,0.33229147700000183,0.88
36,10.7,-52.272,42,0.367913307000002,0.68
37,10.7,-51.144,42,0.3458379960000002,0.76
38,10.7,-50.503998,42,0.3774058870000019,0.79999995
39,10.7,-51.203995,42,0.3886378290000003,0.71999997
40,10.7,-5.976,42,0.3764667310000007,0.88
41,10.7,-80.784,42,0.3247234809999995,0.76
42,10.7,-37.128,42,0.3234004410000004,0.76
43,10.7,-21.199999,42,0.34320237499999706,0.84
44,10.7,-3.9520001,42,0.3685166389999992,0.91999996
45,10.7,-35.908,42,0.35007236200000236,0.84
46,10.7,-19.079998,42,0.30044670199999857,0.76
47,10.7,-64.656,42,0.321244679000003,0.68
48,10.7,-50.363995,42,0.36403121200000044,0.79999995
49,10.7,-35.92,42,0.29590935900000304,0.84
50,10.7,-5.524,42,0.34902733899999916,0.91999996
51,10.7,-66.432,42,0.33460775,0.71999997
52,10.7,-80.647995,42,0.3523505310000026,0.64
53,10.7,-49.744,42,0.3383698439999989,0.79999995
54,10.7,-21.712,42,0.3428213559999982,0.76
55,10.7,-5.9639993,42,0.28099328700000115,0.84
56,10.7,-4.0439997,42,0.32421862300000015,0.88
57,10.7,-79.144,42,0.32972832600000146,0.71999997
58,10.7,-81.156,42,0.33055480599999854,0.71999997
59,10.7,-37.087997,42,0.34802760999999904,0.76
60,10.7,-50.8,42,0.3516492019999973,0.84
61,10.7,-36.231995,42,0.3671813429999986,0.84
62,10.7,-21.991999,42,0.3573972449999978,0.76
63,10.7,-67.212,42,0.3718780350000017,0.71999997
64,10.7,-125.079994,42,0.3473249030000005,0.59999996
65,10.7,-6.04,42,0.3460512280000003,0.88
66,10.7,-35.432,42,0.3883061070000018,0.79999995
67,10.7,-35.079998,42,0.3687137269999994,0.84
68,10.7,-20.848,42,0.37069328699999815,0.88
69,10.7,-6.3879986,42,0.3733737109999993,0.84
70,10.7,-67.116,42,0.3793444800000003,0.68
71,11.0,-35.403996,42,0.33355721500000257,0.88
72,11.0,-20.083998,42,0.39236841499999997,0.88
73,11.0,-78.371994,42,0.387996955000002,0.76
74,11.0,-6.0719995,42,0.31560344000000384,0.88
75,11.0,-20.036001,42,0.3889924809999954,0.91999996
76,11.0,-35.096,42,0.36074417100000034,0.84
77,11.0,-35.168,42,0.3624955310000004,0.88
78,11.0,-20.876001,42,0.33533520699999997,0.84
79,11.0,-64.72,42,0.384482313999996,0.79999995
80,11.0,-34.384,42,0.3476424939999987,0.84
81,11.0,-48.396,42,0.3665441209999969,0.79999995
82,11.0,-50.308002,42,0.3416757560000008,0.84
83,11.0,-4.3240004,42,0.3833552329999961,0.88
84,11.0,-49.184,42,0.3644904189999991,0.84
85,11.0,-20.56,42,0.32627601299999753,0.91999996
86,11.0,-49.276,42,0.361831604999999,0.84
87,11.0,-34.36,42,0.3448182499999959,0.88
88,11.0,-64.55601,42,0.3248721809999964,0.79999995
89,11.0,-33.856,42,0.38165319000000153,0.84
90,11.0,-19.58,42,0.3549993419999993,0.88
91,11.0,-20.596,42,0.40474041499999913,0.88
92,11.0,-20.096,42,0.3465929629999991,0.91999996
93,11.0,-19.716,42,0.31458163499999614,0.91999996
94,11.0,-19.956001,42,0.33789122700000007,0.88
95,11.0,-34.824,42,0.3705725149999992,0.84
96,11.0,-49.584,42,0.3478425790000017,0.84
97,11.0,-20.023998,42,0.34870858299999696,0.91999996
98,11.0,-78.467995,42,0.3152554520000024,0.76
99,11.0,-48.82,42,0.3549493350000006,0.84
