generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.39666265300000036,0.71999997
1,9.5,-36.868,42,0.3197934179999997,0.84
2,9.5,-38.44,42,0.3155568329999996,0.88
3,9.5,-118.728,42,0.31528815199999993,0.64
4,9.5,-54.42,42,0.35415188700000044,0.84
5,9.5,-103.135994,42,0.34998586500000073,0.64
6,9.5,-70.4,42,0.2993895300000009,0.79999995
7,9.5,-54.407997,42,0.3615331380000004,0.79999995
8,9.5,-6.48,42,0.37192461699999946,0.96
9,9.5,-54.42,42,0.3293533929999999,0.84
10,9.5,-39.636,42,0.31787894500000036,0.76
11,9.5,7.8519998,42,0.3789636830000003,0.84
12,9.5,-71.196,42,0.3429200019999996,0.68
13,9.5,-22.848,42,0.37561502099999977,0.88
14,9.5,-23.268,42,0.32982522500000044,0.84
15,9.5,-23.192,42,0.34265554199999926,0.84
16,9.5,-38.44,42,0.34286447999999936,0.88
17,9.5,-70.787994,42,0.3925993460000008,0.76
18,9.5,-38.828,42,0.3547839719999999,0.84
19,9.5,-86.368,42,0.35842587700000017,0.71999997
20,9.5,-87.15599,42,0.3207485289999994,0.68
21,9.5,-38.828,42,0.35086919000000094,0.84
22,9.5,-70.743996,42,0.3782581570000012,0.76
23,9.5,-55.195995,42,0.3316832139999999,0.76
24,9.5,-118.304,42,0.3673802469999998,0.64
25,9.5,-134.31999,42,0.35066757499999923,0.64
26,9.5,-86.744,42,0.3542190269999992,0.64
27,9.5,-70.787994,42,0.399076587999998,0.76
28,9.5,-38.86,42,0.36077295599999815,0.84
29,9.5,-38.428,42,0.3246206039999997,0.84
30,9.5,-53.68,42,0.34373310600000195,0.84
31,9.5,-54.84,42,0.31628924800000036,0.79999995
32,9.5,-54.067997,42,0.33701808800000066,0.79999995
33,9.5,-55.68,42,0.32062502200000154,0.71999997
34,9.5,-6.48,42,0.3555536279999991,0.96
35,9.5,-54.808,42,0.3235531959999989,0.79999995
36,9.5,-54.436,42,0.35942631900000066,0.76
37,9.5,-134.34,42,0.37593928000000076,0.59999996
38,9.5,-86.344,42,0.3604703190000009,0.71999997
39,9.5,-54.42,42,0.3646178039999981,0.84
40,9.5,-37.643997,42,0.3523929009999982,0.84
41,9.5,-22.46,42,0.3687657729999998,0.91999996
42,9.5,-134.34,42,0.3780011399999985,0.59999996
43,9.5,-102.74799,42,0.3839858550000024,0.68
44,9.5,-70.4,42,0.38311866600000144,0.79999995
45,9.5,-70.395996,42,0.3594809870000013,0.76
46,9.5,-54.84,42,0.36300193599999986,0.79999995
47,9.5,-70.287994,42,0.32191160200000013,0.71999997
48,9.5,-53.68,42,0.3522842329999989,0.84
49,9.5,-70.4,42,0.3691220799999968,0.79999995
50,9.5,-102.36,42,0.3614610020000022,0.71999997
51,9.5,-22.848,42,0.3509953320000001,0.88
52,9.5,-54.42,42,0.3787094499999988,0.84
53,9.5,-70.4,42,0.36487867900000026,0.79999995
54,9.8,-70.38799,42,0.32704179899999986,0.79999995
55,9.5,-36.812,42,0.3406343430000014,0.84
56,10.1,-83.46,42,0.3564304230000026,0.68
57,9.8,-71.164,42,0.34845354800000194,0.71999997
58,10.4,-139.216,42,0.33711406300000135,0.52
59,11.0,-76.844,42,0.3753220070000012,0.76
60,10.7,-96.42,42,0.35886737400000257,0.64
61,9.8,-121.467995,42,0.4044414439999997,0.48
62,10.4,-124.94001,42,0.33466549299999926,0.64
63,9.8,-106.584,42,0.33155578999999946,0.68
64,10.4,-79.95599,42,0.380326084,0.71999997
65,9.8,-156.56801,42,0.3307164399999998,0.56
66,9.5,9.28,42,0.36493839200000266,1.0
67,9.8,9.524,42,0.3637446629999985,1.0
68,9.8,8.632,42,0.3564001279999971,0.91999996
69,9.8,9.1119995,42,0.36317082100000064,0.96
70,9.8,-4.780001,42,0.3729281429999993,0.96
71,10.1,-20.376001,42,0.3390909440000023,0.91999996
72,10.1,-37.0,42,0.3537607499999993,0.79999995
73,10.1,-20.996,42,0.39692951600000015,0.84
74,10.1,-4.736,42,0.375928137999999,0.96
75,10.1,-19.431997,42,0.35313376900000293,0.91999996
76,10.1,9.644,42,0.34369995499999817,1.0
77,10.1,9.691999,42,0.35317926900000174,1.0
78,10.1,9.704,42,0.3586971749999961,1.0
79,10.1,9.655999,42,0.38118987000000004,1.0
80,10.1,-5.903999,42,0.37716973700000267,0.91999996
81,10.1,-5.096,42,0.3651712850000024,0.96
82,10.1,9.74,42,0.3692328509999996,1.0
83,10.1,-5.4999986,42,0.35848263300000127,0.96
84,10.1,-34.364002,42,0.34250567099999785,0.88
85,11.0,-5.456,42,0.40574216099999916,0.96
86,11.0,-21.328,42,0.375776615999996,0.88
87,11.0,-20.692,42,0.38279114400000225,0.88
88,11.0,-5.536,42,0.3753763969999966,0.91999996
89,11.0,-5.7799993,42,0.3753931789999996,0.96
90,11.0,9.788,42,0.34281744500000144,1.0
91,11.0,9.896,42,0.32654575800000174,1.0
92,11.0,-5.684,42,0.33695589699999573,0.96
93,11.0,-5.915999,42,0.3547969389999963,0.91999996
94,11.0,-20.016,42,0.33187699400000525,0.88
95,11.0,-5.2719994,42,0.34894244600000235,0.91999996
96,11.0,-49.267998,42,0.358012923000004,0.84
97,11.0,-5.06,42,0.37521277100000106,0.96
98,11.0,-4.9040003,42,0.36596955699999967,0.91999996
99,11.0,9.86,42,0.36737620800000315,1.0
