generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,9.179999,42,0.4475924,0.96
1,9.8,8.592,42,0.3816258699999997,0.91999996
2,9.8,-5.6679997,42,0.349304622,0.96
3,9.8,9.62,42,0.34835753599999997,1.0
4,9.8,9.143999,42,0.37311225599999975,0.96
5,9.8,-5.564002,42,0.3535993049999995,0.91999996
6,9.8,-5.1360016,42,0.2650090949999999,0.96
7,9.8,9.596,42,0.3399589649999992,1.0
8,9.8,9.559999,42,0.31304935200000017,1.0
9,9.8,-5.547999,42,0.3207864150000006,0.96
10,10.1,9.679999,42,0.36271606000000034,1.0
11,10.1,-5.2040014,42,0.34780326199999934,0.96
12,10.1,-5.96,42,0.34551311500000104,0.91999996
13,10.1,-5.144,42,0.3345418259999988,0.96
14,10.1,-94.25201,42,0.3429915319999992,0.71999997
15,10.1,-20.908,42,0.3602777909999997,0.84
16,10.4,-64.324,42,0.3643373940000014,0.79999995
17,10.4,-78.659996,42,0.3408466109999999,0.76
18,10.4,-19.864,42,0.33713595300000065,0.91999996
19,11.3,-79.840004,42,0.3407508640000003,0.71999997
20,11.3,-50.896,42,0.3213894840000009,0.79999995
21,11.3,-66.428,42,0.3858986410000007,0.79999995
22,11.6,-20.392002,42,0.3228606309999993,0.91999996
23,11.6,-65.86,42,0.3255279800000004,0.79999995
24,11.9,-66.512,42,0.35180760399999933,0.79999995
25,11.9,-19.84,42,0.3763645379999989,0.91999996
26,11.9,-34.16,42,0.318068134999999,0.88
27,11.9,-4.6160007,42,0.37856868100000085,0.96
28,11.9,-4.96,42,0.371714291,0.96
29,11.9,-5.0440006,42,0.3791346450000006,0.96
30,11.9,-4.652,42,0.3898547439999973,0.96
31,11.9,10.004,42,0.3339999490000025,1.0
32,11.9,-19.84,42,0.378254965,0.88
33,11.9,9.768,42,0.35400685300000134,0.96
34,11.9,10.059999,42,0.34943150899999864,0.96
35,11.9,-17.248,42,0.38663505799999953,0.91999996
36,11.9,-34.264004,42,0.35456128200000236,0.88
37,11.9,10.219999,42,0.32775135199999994,1.0
38,11.9,-4.784001,42,0.36140135900000203,0.96
39,11.9,-33.868,42,0.3563261749999995,0.88
40,11.9,-49.539997,42,0.34377657799999994,0.79999995
41,11.9,-5.8479996,42,0.3869491240000009,0.91999996
42,11.9,-18.764002,42,0.34523424900000066,0.88
43,11.9,10.004,42,0.3486141929999995,1.0
44,11.9,-4.62,42,0.34657044400000103,0.91999996
45,11.9,-2.8160012,42,0.3588544020000022,0.96
46,11.9,-4.5800004,42,0.3485122049999987,0.96
47,11.9,10.136,42,0.39993577200000274,1.0
48,11.9,-18.015999,42,0.3733404630000017,0.91999996
49,11.9,-18.772001,42,0.3498048830000009,0.91999996
50,11.9,-4.4360003,42,0.3383805800000026,0.96
51,11.9,-4.5960007,42,0.35125197600000035,0.96
52,11.9,-4.9560003,42,0.4002435720000008,0.91999996
53,11.9,-5.164,42,0.36936702099999863,0.91999996
54,11.9,-32.871998,42,0.34144140499999764,0.88
55,11.9,-19.472002,42,0.34705453300000144,0.88
56,11.9,9.956,42,0.34648641800000135,1.0
57,11.9,-5.0320005,42,0.3409891390000013,0.91999996
58,11.9,-19.82,42,0.3472834089999992,0.91999996
59,11.9,-19.891998,42,0.3824219979999981,0.91999996
60,11.9,-34.644,42,0.35947285299999976,0.88
61,11.9,10.028,42,0.3533392380000002,1.0
62,11.9,-4.764,42,0.31909212699999756,0.96
63,11.9,-35.132,42,0.3652682490000032,0.84
64,11.9,-5.0080004,42,0.35261289500000004,0.96
65,11.9,-4.984,42,0.3822497889999994,0.91999996
66,11.9,10.148,42,0.36131990300000183,1.0
67,11.9,-5.044,42,0.34829910399999875,0.96
68,11.9,-36.004,42,0.3980363529999984,0.79999995
69,11.9,-34.312,42,0.36748554399999733,0.88
70,11.9,-20.320002,42,0.2946190510000015,0.91999996
71,11.9,-4.7000003,42,0.3661935980000024,0.96
72,11.9,10.424,42,0.3920299019999973,1.0
73,11.9,-4.56,42,0.33236714999999606,0.91999996
74,11.9,-19.04,42,0.33642207199999774,0.91999996
75,11.9,-19.812,42,0.368389889999996,0.91999996
76,11.9,-18.808,42,0.3262181679999969,0.91999996
77,11.9,-35.416004,42,0.36739698400000265,0.88
78,11.9,-19.859999,42,0.3496858570000043,0.91999996
79,11.9,9.599999,42,0.3646330720000037,0.96
80,11.9,10.064,42,0.3269808010000048,1.0
81,11.9,-33.844,42,0.33716034300000075,0.88
82,11.9,-4.748001,42,0.36772328899999707,0.96
83,11.9,-5.812,42,0.33328039000000587,0.91999996
84,11.9,-19.812002,42,0.3515791379999982,0.91999996
85,11.9,-4.5320005,42,0.36187555700000473,0.96
86,11.9,-20.379997,42,0.34741300499999994,0.91999996
87,11.9,-4.2559996,42,0.31681715300000235,0.96
88,11.9,-19.968,42,0.392493279,0.91999996
89,11.9,-3.248,42,0.35075436799999693,0.96
90,11.9,-35.108,42,0.3462925370000036,0.88
91,11.9,-19.452,42,0.36892483300000123,0.91999996
92,11.9,-49.468,42,0.33700139999999834,0.84
93,11.9,10.231999,42,0.36971489599999785,1.0
94,11.9,-20.660002,42,0.3929058889999979,0.88
95,11.9,-4.8160005,42,0.3848113940000033,0.91999996
96,11.9,-4.604,42,0.36286716700000454,0.96
97,11.9,9.836,42,0.3595340189999945,0.96
98,11.9,10.075999,42,0.3544762749999961,1.0
99,11.9,9.632,42,0.3867820379999998,0.96
