generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.3580263130000003,0.71999997
1,9.5,-22.448,42,0.3416978039999998,0.88
2,9.5,-38.44,42,0.3652290850000002,0.88
3,9.5,-118.728,42,0.3561304180000002,0.64
4,9.5,-54.42,42,0.33727346700000016,0.84
5,9.5,-103.135994,42,0.3775925669999989,0.64
6,9.5,-70.4,42,0.32608611300000057,0.79999995
7,9.5,-54.407997,42,0.3479541009999991,0.79999995
8,9.5,-6.48,42,0.31656894400000013,0.96
9,9.5,-54.42,42,0.35359335799999947,0.84
10,9.5,-39.636,42,0.36636932599999916,0.76
11,9.5,7.8519998,42,0.33450991499999994,0.84
12,9.5,-71.196,42,0.3079254349999996,0.68
13,9.5,-22.848,42,0.35253811099999943,0.88
14,9.5,-23.268,42,0.34767338300000006,0.84
15,9.5,-23.192,42,0.3507399929999995,0.84
16,9.5,-38.44,42,0.328673405,0.88
17,9.5,-70.787994,42,0.3588308290000004,0.76
18,9.5,-38.828,42,0.36708594500000125,0.84
19,9.5,-86.368,42,0.290935374,0.71999997
20,9.5,-87.15599,42,0.3429613679999992,0.68
21,9.5,-38.828,42,0.3752401840000008,0.84
22,9.5,-70.743996,42,0.35601260099999976,0.76
23,9.5,-55.195995,42,0.3681851200000015,0.76
24,9.5,-118.304,42,0.37140355400000047,0.64
25,9.5,9.5,42,0.35608552800000126,1.0
26,9.5,-6.3680005,42,0.3807259960000007,0.88
27,9.5,9.5,42,0.3355760030000017,1.0
28,10.1,9.524,42,0.2793292729999983,1.0
29,10.1,-5.264,42,0.342183103,0.96
30,10.1,9.644,42,0.3573517680000009,1.0
31,10.1,-5.0719995,42,0.3520955939999979,0.96
32,10.1,-5.759999,42,0.3409697699999974,0.91999996
33,10.1,-5.4399986,42,0.3406569339999983,0.96
34,10.1,9.812,42,0.3685089710000007,1.0
35,10.1,-5.0759993,42,0.35556974800000063,0.96
36,10.1,-19.88,42,0.34284298600000085,0.88
37,10.1,-5.747999,42,0.3193304879999985,0.91999996
38,10.1,9.679999,42,0.3631856030000016,1.0
39,11.3,9.74,42,0.3443262849999975,1.0
40,11.3,-19.364,42,0.3683966940000012,0.91999996
41,11.3,-5.955999,42,0.3798961529999971,0.71999997
42,11.3,9.82,42,0.31899622599999944,1.0
43,11.3,-4.36,42,0.3698309930000008,0.96
44,11.3,-4.175999,42,0.37220553699999925,0.96
45,11.3,-4.5160003,42,0.3534370690000017,0.84
46,11.3,10.087999,42,0.3788855439999992,1.0
47,11.3,-34.408,42,0.35704661500000157,0.88
48,11.3,9.688,42,0.384529048000001,0.96
49,11.3,-18.400002,42,0.38670186599999923,0.91999996
50,11.3,-5.3240004,42,0.35024515499999964,0.88
51,11.3,-19.684002,42,0.34112317800000014,0.84
52,11.3,9.0199995,42,0.35373570000000143,0.88
53,11.3,-3.1120007,42,0.38191033999999746,0.96
54,11.3,-4.764001,42,0.3669786469999998,0.91999996
55,11.3,-5.188,42,0.3401559600000006,0.88
56,11.3,-5.668,42,0.3525180110000008,0.84
57,11.3,-49.371998,42,0.35372617599999856,0.68
58,11.3,-33.296,42,0.36123048099999977,0.88
59,11.3,-6.1600018,42,0.38637409500000075,0.84
60,11.3,-3.688001,42,0.3494896900000022,0.91999996
61,11.3,-6.028001,42,0.34092815099999996,0.88
62,11.3,-5.2479997,42,0.37491514100000245,0.84
63,11.3,9.967999,42,0.3680998930000001,1.0
64,11.3,9.464,42,0.38034816200000066,0.96
65,11.3,9.908,42,0.38437184500000043,1.0
66,11.3,10.1119995,42,0.3537817629999971,1.0
67,11.9,9.84,42,0.4001707570000015,0.96
68,11.9,-4.0719995,42,0.3519321799999986,0.96
69,11.9,-3.5000002,42,0.3542179290000007,0.96
70,11.9,-46.256,42,0.3657306810000023,0.76
71,11.9,9.639999,42,0.32077929699999785,0.96
72,11.9,-33.132,42,0.36764774999999617,0.88
73,11.9,-5.196,42,0.34358365899999654,0.96
74,11.9,-3.7120006,42,0.36100489200000396,0.88
75,11.9,-4.548,42,0.33337970399999506,0.96
76,11.9,-5.3840003,42,0.350958023000004,0.96
77,11.9,9.88,42,0.3850144779999951,0.96
78,11.9,-19.963999,42,0.354338460000001,0.88
79,13.1,9.859999,42,0.3358698560000022,0.91999996
80,13.1,9.816,42,0.3516303080000043,0.96
81,13.1,10.051999,42,0.3704486459999998,1.0
82,13.1,-4.66,42,0.38233064499999614,0.91999996
83,13.1,9.688001,42,0.3580998099999988,0.91999996
84,13.1,10.268001,42,0.3483879559999963,1.0
85,13.1,-19.032001,42,0.35818260399999957,0.91999996
86,13.1,10.471999,42,0.36409240199999715,1.0
87,13.1,9.636,42,0.33565702399999964,0.91999996
88,13.1,10.04,42,0.3536678510000044,0.96
89,13.1,10.296,42,0.38046993900000103,0.96
90,13.1,10.223999,42,0.3612462579999942,0.96
91,13.1,8.788,42,0.3664401400000017,0.84
92,13.1,-3.884,42,0.34790216399999707,0.91999996
93,13.1,-5.711999,42,0.36388211699999573,0.88
94,13.1,-3.5279992,42,0.3481877890000007,0.96
95,13.1,10.54,42,0.3687258799999995,1.0
96,13.1,-34.88,42,0.36263775399999787,0.88
97,13.1,10.228001,42,0.3780793299999985,0.96
98,13.1,9.568,42,0.3413565060000039,0.91999996
99,13.1,-33.984,42,0.35376259699999935,0.88
