generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-102.679985,42,0.4035377979999999,0.64
1,9.8,-86.672,42,0.3435378249999994,0.68
2,9.8,-83.06,42,0.3737211269999996,0.76
3,9.8,-100.704,42,0.3691809950000007,0.59999996
4,9.8,-110.044,42,0.36375651100000006,0.68
5,9.8,-129.832,42,0.3821249389999988,0.64
6,9.8,-85.92799,42,0.338825288999999,0.56
7,9.8,-69.868,42,0.3744381059999995,0.68
8,9.8,-148.65599,42,0.33754249999999963,0.52
9,9.8,-110.479996,42,0.3221835869999996,0.59999996
10,10.4,-146.232,42,0.3817558699999992,0.56
11,10.4,-52.995995,42,0.3530484429999987,0.71999997
12,10.4,-97.40799,42,0.36451598800000085,0.64
13,10.4,-101.844,42,0.3127859389999994,0.71999997
14,10.4,-98.107994,42,0.3591311000000008,0.68
15,10.4,-75.728004,42,0.3388036499999991,0.76
16,10.4,-161.54,42,0.3520688520000004,0.48
17,10.4,-164.87999,42,0.3727383090000007,0.52
18,10.4,-161.35599,42,0.3650924789999994,0.48
19,10.4,-113.92,42,0.3465360230000005,0.56
20,10.4,-80.936,42,0.32284738899999965,0.64
21,10.4,-112.84,42,0.3217812939999991,0.56
22,10.4,-140.9,42,0.3556758269999989,0.52
23,10.4,-98.564,42,0.3606047599999993,0.71999997
24,10.4,-82.732,42,0.38721283600000156,0.71999997
25,10.4,-52.892002,42,0.3394881690000009,0.76
26,10.4,-130.49599,42,0.3791187789999988,0.59999996
27,10.4,-128.01599,42,0.30683879700000105,0.64
28,10.4,-82.06799,42,0.3810052329999998,0.76
29,10.4,-155.28801,42,0.3631165980000013,0.52
30,9.6,8.468,42,0.37026181299999905,0.96
31,9.6,-20.064,42,0.40691352900000055,0.91999996
32,10.1,-20.068,42,0.4040988050000003,0.91999996
33,10.1,-6.0839996,42,0.36294231900000185,0.91999996
34,10.1,-34.568,42,0.3598608179999978,0.88
35,10.1,-49.707996,42,0.38523891399999854,0.84
36,10.1,-64.236,42,0.3511408210000013,0.79999995
37,10.1,9.559999,42,0.3836590000000015,1.0
38,10.1,-5.2559996,42,0.3409576180000009,0.96
39,10.1,-34.528,42,0.3532896809999997,0.88
40,10.1,-5.076,42,0.3449500040000011,0.96
41,11.6,-5.624,42,0.3686738060000003,0.91999996
42,11.6,-34.892002,42,0.32593203499999746,0.88
43,11.6,-34.916,42,0.33897592399999965,0.84
44,11.6,-65.764,42,0.37000944499999733,0.68
45,11.6,-49.62,42,0.3787655290000025,0.79999995
46,11.6,-51.123997,42,0.35813275499999975,0.68
47,11.6,-34.735996,42,0.37305739199999977,0.84
48,11.6,-79.052,42,0.3342543440000014,0.71999997
49,11.6,-35.464,42,0.35979719899999907,0.84
50,11.6,-64.224,42,0.37052981500000115,0.76
51,11.6,-35.088,42,0.37490976300000156,0.79999995
52,11.6,-6.98,42,0.3452236840000005,0.79999995
53,11.6,-49.904003,42,0.3054431400000013,0.79999995
54,11.6,-79.61199,42,0.4032637339999994,0.68
55,11.6,-80.676,42,0.3654381569999998,0.64
56,11.6,-50.032,42,0.3271824710000004,0.76
57,11.6,-5.5759997,42,0.3564820819999994,0.88
58,11.6,-49.044,42,0.39340823799999924,0.84
59,11.6,-81.088,42,0.3660355399999986,0.56
60,11.6,-20.476,42,0.35386174400000314,0.84
61,11.6,-108.0,42,0.3840447160000018,0.59999996
62,11.6,-49.952,42,0.3796289939999973,0.76
63,11.6,-50.592,42,0.36777475399999915,0.76
64,11.6,-35.996,42,0.35729878599999765,0.71999997
65,11.6,-50.580006,42,0.3290880979999997,0.76
66,11.6,-79.259995,42,0.33864469599999936,0.71999997
67,11.6,-79.871994,42,0.3865166560000013,0.64
68,11.6,-5.9839997,42,0.3208484389999988,0.88
69,11.6,-49.056004,42,0.3682710569999976,0.84
70,11.6,-35.760002,42,0.3436524659999982,0.76
71,11.6,-64.504,42,0.3630885829999997,0.76
72,11.6,-49.336,42,0.3759584700000005,0.79999995
73,11.6,-49.963993,42,0.34469059100000266,0.79999995
74,11.6,-35.247997,42,0.2987921389999997,0.84
75,11.6,-35.067997,42,0.32592994899999894,0.79999995
76,11.6,8.624,42,0.37250538199999994,0.88
77,11.6,-4.74,42,0.36199353899999664,0.96
78,11.6,-63.044,42,0.34442633899999464,0.76
79,11.6,-35.584,42,0.37692444599999675,0.79999995
80,11.6,-33.719997,42,0.40146206600000056,0.76
81,11.6,-33.119995,42,0.38691358200000536,0.88
82,11.6,-51.451996,42,0.3771927149999996,0.71999997
83,11.6,-49.407997,42,0.31879844099999843,0.79999995
84,11.6,-48.948,42,0.36082829800000127,0.84
85,11.6,-64.315994,42,0.39768138700000577,0.79999995
86,11.6,-49.771996,42,0.40217773300000204,0.76
87,11.6,-5.684,42,0.36239482499999554,0.88
88,11.6,-94.91199,42,0.3234684950000002,0.64
89,11.6,-35.087997,42,0.31227937700000297,0.79999995
90,11.6,-6.459999,42,0.3757968070000004,0.79999995
91,11.6,-65.24,42,0.36061338300000045,0.68
92,11.6,-65.06,42,0.3556057699999968,0.76
93,11.6,-35.572,42,0.3528013439999995,0.79999995
94,11.6,-21.311998,42,0.3549489520000009,0.76
95,11.6,-79.231995,42,0.34363764500000116,0.68
96,11.6,-5.6599994,42,0.3312261860000021,0.88
97,11.6,-64.904,42,0.3654444910000052,0.71999997
98,11.6,-80.168,42,0.39000848799999943,0.64
99,11.6,-94.83199,42,0.3318635760000035,0.64
