generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-102.679985,42,0.428027014,0.64
1,9.8,-101.112,42,0.33281653800000033,0.64
2,9.8,-98.472,42,0.33420394399999953,0.68
3,10.4,-85.472,42,0.3593734470000003,0.76
4,10.4,-54.239994,42,0.35423610900000035,0.68
5,10.4,-129.368,42,0.3391036510000003,0.48
6,10.4,-141.872,42,0.3298037340000004,0.48
7,10.4,-98.04001,42,0.3569612950000014,0.68
8,10.4,-147.116,42,0.37412070599999936,0.48
9,10.4,-107.715996,42,0.3545780159999996,0.59999996
10,10.4,-156.376,42,0.3399406420000002,0.39999998
11,10.4,-37.66,42,0.3390475300000002,0.59999996
12,10.4,-66.496,42,0.36352952699999896,0.76
13,10.4,-127.299995,42,0.33682563099999996,0.44
14,10.4,-67.560005,42,0.36752811300000054,0.64
15,10.4,-90.872,42,0.3600115850000005,0.68
16,10.4,-128.448,42,0.36200616600000046,0.52
17,12.2,-116.404,42,0.37921700100000066,0.44
18,10.4,-79.3,42,0.36598963599999834,0.52
19,12.2,-84.119995,42,0.37782923700000026,0.68
20,10.4,-103.992,42,0.37714354999999955,0.64
21,10.4,-49.460003,42,0.3768083519999994,0.76
22,10.4,-20.196001,42,0.38282599500000103,0.88
23,10.4,-50.636,42,0.34018381899999994,0.79999995
24,10.4,-5.3559995,42,0.36255962199999914,0.96
25,10.4,-31.703999,42,0.35600524300000025,0.88
26,11.3,-49.515995,42,0.35511935300000097,0.68
27,11.3,-20.692001,42,0.38092045800000207,0.88
28,11.3,-78.24801,42,0.3561570869999997,0.71999997
29,11.3,-20.212002,42,0.3570288650000002,0.88
30,11.3,-33.711998,42,0.3437695120000015,0.88
31,11.3,-33.847996,42,0.33728451400000026,0.79999995
32,11.3,-63.12,42,0.36976377899999946,0.79999995
33,11.3,-91.648,42,0.37892253699999756,0.71999997
34,11.3,-19.328,42,0.39402704599999794,0.91999996
35,11.3,-31.812002,42,0.3409135160000005,0.84
36,11.3,-20.300001,42,0.3902034360000002,0.88
37,11.3,-62.456005,42,0.3853395209999988,0.79999995
38,11.6,-19.492,42,0.35690777900000015,0.88
39,11.6,-49.472,42,0.3681471649999999,0.84
40,11.6,-50.252003,42,0.3574761949999967,0.79999995
41,11.6,-35.600002,42,0.34774763400000097,0.84
42,11.6,-46.1,42,0.31152307199999996,0.79999995
43,11.6,-18.248001,42,0.33932257900000096,0.91999996
44,11.6,-33.936,42,0.34815450800000036,0.88
45,11.6,-62.464,42,0.40221309500000046,0.76
46,11.6,-19.912,42,0.3646550339999983,0.88
47,11.6,-50.084003,42,0.3541261480000024,0.76
48,11.6,-79.892,42,0.35654852999999775,0.71999997
49,11.6,-51.896004,42,0.35314246400000116,0.76
50,11.6,-17.404,42,0.3644879050000007,0.88
51,11.6,-18.612,42,0.37245484500000003,0.91999996
52,11.6,-63.832,42,0.33048425800000203,0.76
53,11.6,-94.944,42,0.37481830100000124,0.71999997
54,11.6,-80.072,42,0.36291919299999975,0.76
55,11.6,-5.244,42,0.35110970499999894,0.96
56,11.6,-49.323997,42,0.36106673800000166,0.79999995
57,11.6,-4.8079996,42,0.355801158000002,0.91999996
58,11.6,-35.076,42,0.37105653300000085,0.88
59,11.6,-19.803999,42,0.34186365500000093,0.79999995
60,11.6,-48.996,42,0.37315764300000254,0.79999995
61,11.6,-18.935999,42,0.36686548599999824,0.84
62,11.6,-91.936,42,0.36990697399999917,0.68
63,11.6,-35.244,42,0.34595789800000176,0.88
64,11.6,-92.259995,42,0.37954781199999843,0.71999997
65,11.6,-47.379993,42,0.3585448860000007,0.84
66,11.6,-19.251999,42,0.3637342669999981,0.91999996
67,11.6,-3.8599994,42,0.36283189200000265,0.91999996
68,11.6,9.712,42,0.38325681199999906,0.96
69,11.6,-20.512001,42,0.39073691200000127,0.88
70,11.6,-33.536,42,0.3559596699999972,0.84
71,11.6,-65.168,42,0.3761944339999985,0.71999997
72,11.6,-32.579998,42,0.34047422200000454,0.79999995
73,11.6,-63.596004,42,0.37214358199999964,0.76
74,11.6,-48.184,42,0.35411075799999736,0.84
75,11.6,-50.691998,42,0.365428761000004,0.68
76,11.6,-61.672,42,0.38603939000000054,0.76
77,11.6,-33.664,42,0.3693312569999989,0.84
78,11.6,-93.22,42,0.33768346600000143,0.68
79,11.6,-16.763998,42,0.3588495809999941,0.88
80,11.6,-65.287994,42,0.37985703200000387,0.76
81,11.6,-62.884003,42,0.342574999,0.76
82,11.6,-20.675999,42,0.3166870020000019,0.88
83,11.6,-31.587997,42,0.35404093500000045,0.76
84,11.6,-49.44,42,0.3432777400000049,0.84
85,11.6,-90.01199,42,0.37816516499999864,0.71999997
86,11.6,-6.54,42,0.36515979200000004,0.79999995
87,11.6,-80.86,42,0.3684214860000026,0.71999997
88,11.6,9.744,42,0.3997982690000015,0.96
89,11.6,-30.944,42,0.3645769900000033,0.88
90,11.6,-32.652,42,0.3616404739999979,0.84
91,11.6,-46.559998,42,0.35087411899999665,0.84
92,11.6,-50.692,42,0.3750496769999998,0.84
93,11.6,-35.064,42,0.3602860850000056,0.88
94,11.6,-59.395996,42,0.2847712989999991,0.76
95,11.6,-31.491999,42,0.37433158099999986,0.76
96,11.6,-48.096,42,0.31443621000000377,0.84
97,11.6,-20.219997,42,0.3936179769999981,0.88
98,11.6,-19.439999,42,0.3453913139999969,0.84
99,11.6,-18.568,42,0.3452922609999973,0.88
