generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-102.679985,42,0.39941958799999977,0.64
1,9.8,-86.672,42,0.34418169200000026,0.68
2,9.8,-97.5,42,0.34350890199999995,0.71999997
3,9.8,-115.524,42,0.36269277799999955,0.56
4,9.8,-124.204,42,0.3847295310000005,0.64
5,9.8,-144.336,42,0.36341004899999874,0.59999996
6,9.8,-128.59601,42,0.3029272210000009,0.64
7,9.8,-96.86,42,0.3391807310000008,0.64
8,9.8,-113.788,42,0.3387314880000005,0.59999996
9,9.8,-66.224,42,0.337530941999999,0.68
10,10.4,-6.176,42,0.331658333,0.91999996
11,10.4,-21.008,42,0.31159348799999975,0.84
12,10.4,-5.444001,42,0.34382963900000085,0.91999996
13,10.4,8.376,42,0.3304592409999998,0.88
14,10.4,9.667999,42,0.3348909530000004,1.0
15,10.4,-5.6920004,42,0.3393173300000001,0.88
16,10.4,-6.4679985,42,0.3691355879999989,0.88
17,10.4,-5.7,42,0.35004838999999954,0.79999995
18,10.4,8.651999,42,0.3503789590000004,0.88
19,10.4,9.084,42,0.35148600499999993,0.91999996
20,10.4,-6.6400003,42,0.35526864599999897,0.84
21,10.4,9.564,42,0.3257156979999998,1.0
22,10.4,9.3,42,0.32567783700000064,0.96
23,10.4,-6.52,42,0.3552507370000004,0.88
24,10.4,8.796,42,0.35925348099999965,0.91999996
25,10.7,-19.508001,42,0.3313310359999999,0.88
26,10.7,9.139999,42,0.3733758179999995,0.91999996
27,10.7,-20.172,42,0.35294505699999945,0.91999996
28,10.7,-65.355995,42,0.3673129359999976,0.68
29,10.7,-35.944,42,0.3533475690000003,0.79999995
30,10.7,-67.495995,42,0.35950499100000144,0.59999996
31,10.7,-81.9,42,0.3708334310000012,0.64
32,10.7,-51.283997,42,0.36697751999999895,0.71999997
33,10.7,-109.355995,42,0.35268322600000346,0.64
34,10.7,-21.039999,42,0.3288334249999991,0.76
35,10.7,-36.311996,42,0.3254571629999994,0.79999995
36,10.7,-65.035995,42,0.3700718089999988,0.79999995
37,10.7,-5.8840003,42,0.37812491100000045,0.79999995
38,10.7,-51.695995,42,0.3435268479999998,0.71999997
39,10.7,-49.847996,42,0.3847759229999994,0.79999995
40,10.7,-80.83599,42,0.3588468529999993,0.71999997
41,10.7,-51.055996,42,0.329094529999999,0.71999997
42,10.7,-35.883995,42,0.36473843099999925,0.71999997
43,10.7,-50.435993,42,0.32929392700000193,0.79999995
44,10.7,-108.25199,42,0.36488409400000066,0.64
45,10.7,-20.019997,42,0.36533617099999915,0.79999995
46,10.7,-19.044,42,0.34456910000000107,0.88
47,10.7,-80.259995,42,0.34330735300000015,0.68
48,10.7,-126.42,42,0.35294803900000105,0.56
49,10.7,-20.564,42,0.3346647400000009,0.84
50,10.7,-94.883995,42,0.33015427300000155,0.64
51,10.7,-124.80801,42,0.35874406300000317,0.59999996
52,10.7,-65.308,42,0.3744618399999986,0.68
53,10.7,-95.495995,42,0.34964688399999844,0.59999996
54,10.7,-63.72399,42,0.3271994929999984,0.79999995
55,10.7,-93.299995,42,0.36868803700000186,0.68
56,11.6,-64.871994,42,0.31055766900000137,0.71999997
57,11.6,-35.016,42,0.354046928999999,0.79999995
58,11.6,-5.6159997,42,0.3508824699999984,0.84
59,11.6,-51.116,42,0.36735853500000104,0.76
60,11.6,-6.2319994,42,0.33609385900000177,0.79999995
61,11.6,-35.78,42,0.34294336700000017,0.76
62,11.6,-34.588,42,0.3500773890000026,0.79999995
63,11.6,8.752,42,0.32460994100000207,0.84
64,11.6,9.684,42,0.33944584800000044,0.96
65,11.6,-19.535997,42,0.29876286800000074,0.91999996
66,11.6,-19.38,42,0.38373166199999886,0.84
67,11.6,-35.26,42,0.3592727360000012,0.76
68,11.6,-20.544,42,0.35313765199999736,0.79999995
69,11.6,-5.804,42,0.3195212449999971,0.88
70,11.6,-5.3279996,42,0.3325756630000001,0.91999996
71,11.6,-6.2999997,42,0.3421352039999981,0.84
72,11.6,-35.207996,42,0.3587639839999994,0.79999995
73,11.6,-4.5239987,42,0.3297712249999982,0.84
74,11.6,9.784,42,0.35255288700000165,0.96
75,11.6,-19.484,42,0.3406754190000001,0.91999996
76,11.6,9.94,42,0.34102745599999906,1.0
77,11.6,-48.476,42,0.3633246010000022,0.79999995
78,11.6,-19.971998,42,0.3533342990000037,0.84
79,11.6,9.56,42,0.30496137200000106,0.91999996
80,11.6,-35.899998,42,0.3469953949999933,0.76
81,11.6,-33.62,42,0.34900062399999854,0.84
82,11.6,-20.168,42,0.36910203699999755,0.84
83,11.6,-63.468,42,0.3196589359999962,0.71999997
84,11.6,9.9,42,0.36512452299999865,0.96
85,11.6,-3.012,42,0.3859369509999979,0.91999996
86,11.6,-20.576,42,0.3694439229999986,0.84
87,11.6,8.816,42,0.36137556899999623,0.84
88,11.6,-6.1799994,42,0.38128005800000153,0.79999995
89,11.6,-5.2600007,42,0.3353676959999987,0.91999996
90,11.6,9.656,42,0.4076655789999961,0.96
91,11.6,-5.3319993,42,0.34237510300000196,0.88
92,11.6,-6.415999,42,0.34454178000000013,0.84
93,11.6,-21.108,42,0.34405106500000215,0.71999997
94,11.6,-34.972,42,0.3244066339999989,0.76
95,11.6,-20.895998,42,0.3309134510000007,0.76
96,11.6,-19.124,42,0.3311714199999969,0.79999995
97,11.6,-18.015999,42,0.2903814209999993,0.79999995
98,11.6,9.284,42,0.32811840699999806,0.91999996
99,11.6,-35.007996,42,0.32297286099999667,0.84
