generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.843994,42,0.7099252970000003,0.74
1,10.1,-163.01599,42,0.4512591539999997,0.52
2,10.4,-74.334,42,0.4949193039999997,0.76
3,11.6,-103.478,42,0.5275947150000011,0.68
4,11.3,-82.184006,42,0.4993889679999999,0.65999997
5,10.4,-125.578,42,0.49312795800000053,0.59999996
6,11.0,-127.188,42,0.4554972829999997,0.59999996
7,10.4,-123.286,42,0.4307053570000008,0.58
8,10.4,-133.81999,42,0.4365555229999991,0.59999996
9,10.4,-155.76,42,0.4424692410000013,0.56
10,10.4,-117.316,42,0.48217118500000034,0.56
11,10.4,-140.982,42,0.40762856999999997,0.56
12,10.1,-157.20001,42,0.5089995150000011,0.52
13,10.1,-117.701996,42,0.47610098900000075,0.65999997
14,10.4,-156.43399,42,0.5005771680000013,0.52
15,10.1,-126.928,42,0.4497088749999989,0.58
16,10.1,-126.578,42,0.4893109899999999,0.59999996
17,10.1,-103.594,42,0.5120465659999986,0.62
18,10.4,-93.829994,42,0.5177732249999991,0.64
19,10.7,-95.909996,42,0.48013115699999886,0.64
20,10.7,-80.772,42,0.4565205809999995,0.74
21,11.6,-89.47,42,0.46490347499999984,0.65999997
22,11.0,-110.994,42,0.5437974389999987,0.64
23,10.4,-119.188,42,0.48174440200000035,0.5
24,10.4,-97.366,42,0.5037232219999979,0.62
25,10.7,-65.702,42,0.440839694000001,0.71999997
26,10.1,-111.42399,42,0.3916928399999975,0.68
27,11.6,-145.454,42,0.5235986970000006,0.5
28,10.4,-139.666,42,0.5309898060000009,0.52
29,10.7,-83.184006,42,0.5049384809999999,0.7
30,10.4,-196.2,42,0.5277159040000008,0.39999998
31,10.7,-132.56201,42,0.4744074600000019,0.53999996
32,11.6,-93.504005,42,0.5033129910000014,0.58
33,11.9,-95.86199,42,0.47424181400000265,0.62
34,11.3,-123.39,42,0.4731606180000014,0.58
35,9.8,-117.744,42,0.5328912520000024,0.59999996
36,10.7,-109.5,42,0.5261366659999993,0.62
37,10.4,-132.30598,42,0.514360295000003,0.56
38,11.0,-96.076,42,0.5079663339999989,0.64
39,10.1,-101.329994,42,0.5124606000000007,0.64
40,10.1,-169.04199,42,0.4808418130000014,0.45999998
41,11.0,-88.092,42,0.39057186000000144,0.64
42,11.3,-126.675995,42,0.4581933730000003,0.59999996
43,11.9,-73.454,42,0.4727790270000014,0.71999997
44,11.0,-67.408,42,0.5450112800000007,0.71999997
45,11.3,-111.759995,42,0.47925564500000206,0.64
46,10.7,-110.922,42,0.5035937669999981,0.65999997
47,10.7,-88.15599,42,0.5457718790000001,0.71999997
48,10.7,-125.374,42,0.48223330299999745,0.64
49,10.4,-119.73399,42,0.46941071999999906,0.64
50,11.0,-65.392,42,0.5182824520000011,0.74
51,10.1,-81.414,42,0.5187662360000047,0.68
52,10.4,-96.562,42,0.5027429980000022,0.65999997
53,10.1,-72.939995,42,0.49624111400000004,0.78
54,10.4,-142.174,42,0.4520564429999965,0.59999996
55,10.4,-120.546005,42,0.42510458299999954,0.58
56,10.9,-89.19199,42,0.4737722120000001,0.7
57,10.7,-89.077995,42,0.4972577979999997,0.65999997
58,10.4,-97.145996,42,0.47136241799999823,0.62
59,10.4,-80.932,42,0.44340799500000116,0.7
60,10.7,-111.69599,42,0.4622037019999965,0.64
61,11.0,-93.88801,42,0.4841384489999996,0.71999997
62,10.7,-162.89,42,0.4458291030000012,0.45999998
63,10.1,-80.972,42,0.5077860540000003,0.74
64,11.0,-132.784,42,0.5154745700000021,0.53999996
65,10.7,-101.979996,42,0.5188236139999987,0.68
66,10.7,-94.168,42,0.507488330000001,0.56
67,10.7,-81.467995,42,0.45126423199999977,0.68
68,10.4,-36.114002,42,0.45292742299999844,0.85999995
69,10.4,-145.278,42,0.46753348000000017,0.53999996
70,10.1,-102.868,42,0.497931923000003,0.64
71,10.4,-108.374,42,0.40067065400000246,0.64
72,10.7,-116.380005,42,0.4203289569999953,0.58
73,11.0,-86.63799,42,0.38512417999999826,0.68
74,11.0,-119.478004,42,0.4628168309999978,0.59999996
75,10.7,-74.425995,42,0.481901600999997,0.71999997
76,10.4,-95.464005,42,0.5331216549999951,0.64
77,11.3,-118.832,42,0.4722926530000038,0.58
78,10.4,-72.69,42,0.4724231519999975,0.74
79,11.0,-80.562,42,0.45663154700000064,0.62
80,12.2,-111.508,42,0.44399381899999923,0.62
81,10.7,-102.118004,42,0.46922881599999755,0.59999996
82,10.4,-127.674,42,0.474049308000005,0.58
83,10.4,-51.756,42,0.5117294610000016,0.74
84,11.0,-125.164,42,0.5020944810000003,0.62
85,10.7,-119.13199,42,0.4592703570000012,0.56
86,10.7,-65.584,42,0.4856854710000036,0.76
87,10.1,-145.986,42,0.4586924529999976,0.56
88,10.4,-75.304,42,0.5019689860000014,0.68
89,10.1,-173.66,42,0.48791680199999377,0.45999998
90,10.1,-127.257996,42,0.4603933120000008,0.64
91,10.1,-80.799995,42,0.4413581519999994,0.71999997
92,10.4,-133.73601,42,0.4215512640000014,0.58
93,10.1,-112.23199,42,0.42310837399999457,0.62
94,10.4,-113.008,42,0.5028363139999996,0.64
95,10.4,-95.77801,42,0.44251162200000493,0.7
96,12.2,-120.904,42,0.40871782499999654,0.59999996
97,10.7,-141.364,42,0.4748588940000005,0.58
98,10.1,-111.694,42,0.4841345170000011,0.65999997
99,11.0,-57.375996,42,0.5144330839999967,0.79999995
