generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.548004,42,0.6155134909999997,0.65999997
1,10.4,-119.66801,42,0.4194847519999998,0.64
2,10.4,-133.286,42,0.46214836300000073,0.56
3,10.1,-102.787994,42,0.4777045789999992,0.68
4,10.1,-97.804,42,0.48410473500000073,0.65999997
5,10.1,-118.53,42,0.4997957639999999,0.59999996
6,10.4,-97.23199,42,0.47503600300000137,0.7
7,10.4,-134.492,42,0.475811899,0.56
8,10.4,-133.244,42,0.4094192400000001,0.59999996
9,10.4,-124.502,42,0.4299988260000003,0.59999996
10,11.0,-97.44599,42,0.5015048059999998,0.56
11,10.4,-102.058,42,0.47158936399999973,0.64
12,10.1,-111.418,42,0.4025814410000006,0.62
13,11.0,-116.776,42,0.42015281199999954,0.62
14,10.7,-66.383995,42,0.4777536050000002,0.65999997
15,10.4,-82.08,42,0.4271358000000003,0.7
16,10.1,-134.616,42,0.45531143100000016,0.59999996
17,10.4,-119.315994,42,0.43456655099999963,0.62
18,10.1,-155.04199,42,0.5023625319999994,0.5
19,10.1,-95.770004,42,0.4983093959999998,0.68
20,10.1,-126.06,42,0.46809058300000217,0.62
21,10.1,-119.66801,42,0.506599241,0.64
22,10.4,-110.494,42,0.5100429770000012,0.64
23,10.4,-96.948,42,0.5224163299999987,0.62
24,10.7,-112.922,42,0.506311507000003,0.62
25,10.7,-73.162,42,0.4515540659999999,0.65999997
26,11.0,-104.146,42,0.46392685499999686,0.64
27,11.0,-125.799995,42,0.4727525549999996,0.56
28,10.4,-105.944,42,0.4950710150000006,0.64
29,10.1,-119.14,42,0.47340127200000026,0.62
30,10.4,-103.944,42,0.471210248000002,0.65999997
31,10.4,-131.81,42,0.49214415000000145,0.58
32,10.4,-131.384,42,0.5128943849999992,0.58
33,10.4,-140.214,42,0.4632521710000006,0.53999996
34,10.4,-81.288,42,0.4555982759999999,0.74
35,10.7,-162.668,42,0.4962403240000022,0.53999996
36,10.4,-87.189995,42,0.48988813299999734,0.68
37,10.7,-88.756,42,0.5023012659999999,0.68
38,10.4,-133.766,42,0.47025118499999863,0.62
39,11.3,-102.83599,42,0.4607601889999984,0.65999997
40,11.3,-118.855995,42,0.518234802000002,0.62
41,10.7,-86.03,42,0.5137723219999977,0.7
42,12.2,-64.528,42,0.5450742589999997,0.76
43,11.2,-117.46199,42,0.47620666299999925,0.59999996
44,10.7,-94.895996,42,0.4949204949999988,0.7
45,10.7,-65.288,42,0.47425546999999924,0.76
46,10.4,-96.848,42,0.4519682369999991,0.64
47,10.4,-103.259995,42,0.47681450199999986,0.62
48,10.1,-140.704,42,0.5178689030000001,0.52
49,10.4,-87.65,42,0.49997508099999877,0.68
50,10.7,-125.535995,42,0.45146205100000003,0.58
51,12.2,-115.758,42,0.4260347350000018,0.56
52,10.7,-89.146,42,0.4547428420000017,0.71999997
53,10.7,-93.588,42,0.42115900599999634,0.68
54,10.4,-81.92801,42,0.5050461860000013,0.71999997
55,11.0,-117.26599,42,0.4718146749999974,0.56
56,12.2,-140.91199,42,0.507527103000001,0.59999996
57,11.0,-169.036,42,0.5260746200000028,0.48
58,10.4,-108.93,42,0.48092181100000175,0.59999996
59,11.0,-124.692,42,0.5239570399999991,0.58
60,11.9,-104.201996,42,0.45752176799999944,0.62
61,10.4,-88.19599,42,0.4735885039999985,0.68
62,9.8,-87.10801,42,0.4049344849999983,0.62
63,10.1,-157.204,42,0.41727072300000145,0.48
64,11.6,-104.284004,42,0.5004896190000068,0.68
65,11.6,-139.12999,42,0.5117516809999998,0.56
66,11.0,-152.414,42,0.4593623949999994,0.53999996
67,10.4,-104.50399,42,0.4683615030000041,0.64
68,10.4,-130.32599,42,0.4371817649999983,0.58
69,10.4,-140.59601,42,0.4233446169999979,0.58
70,10.4,-103.224,42,0.506183839000002,0.64
71,10.4,-112.436005,42,0.4876440950000003,0.59999996
72,10.4,-141.55,42,0.515492922,0.58
73,10.7,-96.864,42,0.45766541000000416,0.7
74,11.0,-89.604004,42,0.4859985280000032,0.65999997
75,10.7,-101.925995,42,0.48658049499999834,0.65999997
76,10.1,-146.204,42,0.5062817880000026,0.53999996
77,10.1,-87.939995,42,0.49341702099999907,0.7
78,10.1,-74.119995,42,0.4206092260000034,0.7
79,10.4,-89.434,42,0.45460652199999885,0.71999997
80,10.7,-81.576,42,0.4607886809999968,0.71999997
81,10.4,-156.668,42,0.4263749730000015,0.56
82,10.7,-139.962,42,0.44279019600000424,0.53999996
83,10.7,-100.52,42,0.458144008000005,0.7
84,10.1,-78.952,42,0.42137994000000134,0.65999997
85,10.1,-103.549995,42,0.40884083200000276,0.59999996
86,11.0,-139.426,42,0.42450523899999837,0.59999996
87,11.3,-80.126,42,0.45062107600000445,0.74
88,10.4,-119.85399,42,0.44905159199999645,0.64
89,10.4,-82.482,42,0.4928600850000038,0.64
90,11.0,-118.29201,42,0.4876368950000014,0.64
91,10.4,-89.758,42,0.459762554000001,0.7
92,10.4,-119.524,42,0.4516202120000017,0.62
93,11.3,-82.37601,42,0.4798860349999998,0.74
94,10.7,-108.84199,42,0.5086427479999998,0.68
95,10.4,-82.18,42,0.4722810129999999,0.71999997
96,10.4,-141.142,42,0.4959580490000022,0.58
97,11.0,-89.886,42,0.49186518799999845,0.71999997
98,10.4,-171.13399,42,0.5305844330000014,0.44
99,11.3,-123.678,42,0.5120319880000039,0.56
