generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.622,42,0.7189332610000001,0.68
1,10.4,-104.159996,42,0.5466301100000006,0.68
2,10.4,-103.27801,42,0.5046216340000012,0.68
3,10.4,-116.71199,42,0.5219918339999996,0.64
4,11.0,-72.69201,42,0.5350738560000003,0.7
5,10.4,-113.364,42,0.4662791449999997,0.56
6,10.7,-104.664,42,0.4739541110000012,0.65999997
7,10.4,-124.201996,42,0.49810239700000025,0.62
8,10.7,-61.213997,42,0.46572559900000066,0.78
9,10.1,-126.54599,42,0.4800141250000003,0.62
10,10.1,-86.95599,42,0.43336113600000026,0.65999997
11,10.4,-72.414,42,0.48728071899999925,0.65999997
12,11.0,-156.906,42,0.4156843719999994,0.53999996
13,10.7,-88.262,42,0.447471586999999,0.68
14,10.4,-121.99199,42,0.43318095799999945,0.52
15,11.3,-78.824,42,0.4616063859999997,0.71999997
16,10.7,-86.722,42,0.4577659280000006,0.68
17,10.4,-135.33,42,0.49432181000000064,0.53999996
18,11.0,-65.272,42,0.5009418409999977,0.7
19,10.7,-50.084003,42,0.48165571899999904,0.79999995
20,11.0,-94.715996,42,0.4662467700000015,0.68
21,11.3,-79.07201,42,0.49981415099999893,0.7
22,10.4,-75.049995,42,0.48529434400000326,0.74
23,11.0,-114.878006,42,0.4954583860000028,0.58
24,10.7,-108.659996,42,0.46147049500000037,0.65999997
25,10.4,-91.798004,42,0.39165165500000043,0.71999997
26,10.7,-111.315994,42,0.4557641210000014,0.68
27,10.7,-147.706,42,0.5434934429999991,0.52
28,10.9,-117.448,42,0.49951717000000073,0.48
29,11.0,-66.298,42,0.47689757399999877,0.68
30,11.0,-87.408005,42,0.44355821099999915,0.58
31,11.6,-169.838,42,0.45599112300000044,0.48
32,11.0,-65.302,42,0.49993286000000126,0.71999997
33,11.3,-105.578,42,0.49586915000000076,0.62
34,11.0,-106.647995,42,0.49623164400000164,0.62
35,11.0,-129.274,42,0.5203990079999983,0.59999996
36,11.0,-149.33199,42,0.48012533900000065,0.56
37,11.0,-99.948,42,0.4622817210000001,0.62
38,10.7,-144.92801,42,0.4798466619999999,0.44
39,11.6,-136.784,42,0.461965413999998,0.48
40,10.7,-105.392,42,0.501643946999998,0.58
41,11.6,-114.54599,42,0.4603851110000008,0.62
42,10.9,-114.28199,42,0.526976071,0.58
43,11.0,-94.10199,42,0.4878834959999985,0.62
44,11.0,-171.06198,42,0.47225153300000144,0.39999998
45,11.3,-114.10199,42,0.47928034699999955,0.59999996
46,10.7,-137.756,42,0.514375716,0.53999996
47,10.4,-109.684,42,0.4182784770000012,0.65999997
48,11.0,-87.00199,42,0.4221666259999992,0.7
49,10.4,-122.74,42,0.5268989469999994,0.64
50,11.3,-116.48801,42,0.4993426790000015,0.58
51,10.7,-101.6,42,0.513488118999998,0.68
52,11.0,-124.27201,42,0.4444056990000007,0.56
53,10.7,-110.03,42,0.4637576279999962,0.59999996
54,11.0,-108.59,42,0.48266114999999843,0.64
55,11.6,-116.52801,42,0.5001533790000039,0.59999996
56,11.0,-121.794,42,0.5230228420000032,0.62
57,11.0,-59.78,42,0.4969610519999961,0.7
58,11.6,-78.094,42,0.5171307330000019,0.76
59,11.9,-143.06601,42,0.4417300140000009,0.56
60,10.4,-97.21,42,0.3779072859999957,0.64
61,10.7,-130.578,42,0.4814484210000032,0.59999996
62,10.1,-119.624,42,0.4986010990000054,0.56
63,10.7,-169.88199,42,0.532648236,0.44
64,10.1,-109.336006,42,0.47701450800000345,0.62
65,10.4,-88.168,42,0.5096159779999994,0.68
66,10.7,-72.992,42,0.5161346209999991,0.7
67,10.1,-70.83,42,0.49759768199999854,0.78
68,10.4,-117.826,42,0.4853819389999998,0.64
69,11.0,-117.06801,42,0.48906495100000313,0.64
70,11.0,-132.45999,42,0.5066603929999971,0.53999996
71,10.7,-117.34599,42,0.5365498219999978,0.59999996
72,11.0,-86.68,42,0.4792534089999947,0.65999997
73,11.6,-117.465996,42,0.5313087400000001,0.58
74,11.6,-145.462,42,0.4923456619999982,0.52
75,10.4,-110.73801,42,0.5335624179999954,0.62
76,10.4,-110.16801,42,0.5284707189999978,0.59999996
77,10.1,-110.757996,42,0.5050668770000044,0.64
78,10.4,-117.864,42,0.486553322000006,0.62
79,11.0,-101.83599,42,0.5133142779999957,0.68
80,11.6,-106.619995,42,0.4707424180000004,0.58
81,11.3,-74.058,42,0.456444881000003,0.76
82,10.7,-86.189995,42,0.40663216699999793,0.71999997
83,11.9,-146.55199,42,0.40393211699999654,0.56
84,11.0,-100.982,42,0.41713840399999924,0.62
85,11.3,-146.65599,42,0.4862424039999951,0.53999996
86,10.7,-70.71,42,0.449739993999998,0.76
87,10.7,-118.49799,42,0.48672449800000095,0.64
88,10.7,-125.12199,42,0.45752689999999774,0.62
89,10.7,-130.914,42,0.43315906899999845,0.62
90,10.7,-169.88599,42,0.4337010509999999,0.48
91,11.0,-107.974,42,0.46657315099999863,0.64
92,11.0,-80.448,42,0.4911425600000001,0.68
93,10.7,-73.632,42,0.507899608999999,0.74
94,10.7,-123.885994,42,0.506487632999999,0.62
95,11.0,-110.646,42,0.5169228679999947,0.64
96,10.1,-103.152,42,0.4924989100000019,0.65999997
97,10.4,-95.13,42,0.4221220989999992,0.7
98,10.4,-119.04599,42,0.4511203429999995,0.64
99,11.0,-94.759995,42,0.5053635910000054,0.65999997
