generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.6170633759999999,0.7
1,9.5,-31.067999,42,0.4095182659999992,0.79999995
2,9.5,-46.462,42,0.43235138299999853,0.76
3,9.5,-61.044,42,0.4087541659999996,0.79999995
4,9.5,-54.013996,42,0.4433142959999987,0.82
5,9.5,-38.904,42,0.4773787449999993,0.78
6,9.5,-38.402,42,0.448402948,0.82
7,9.8,-76.612,42,0.4876696959999993,0.74
8,9.5,-38.614,42,0.48411742199999885,0.78
9,9.8,-89.82399,42,0.45912368099999945,0.7
10,9.5,-45.414,42,0.46325430300000114,0.79999995
11,9.8,-113.25199,42,0.4334752369999997,0.64
12,9.8,-45.492,42,0.42820624500000015,0.76
13,9.8,-110.509995,42,0.4079338779999997,0.62
14,10.4,-117.96199,42,0.4371334260000008,0.62
15,9.8,-88.785995,42,0.5019096130000023,0.68
16,9.8,-155.25,42,0.47658792600000055,0.35999998
17,9.8,-111.628006,42,0.4973996639999996,0.58
18,10.4,-111.259995,42,0.494451337000001,0.58
19,10.7,-90.631996,42,0.4625391549999982,0.7
20,10.4,-94.33599,42,0.4468980419999973,0.52
21,11.0,-86.57,42,0.43061398900000114,0.7
22,10.4,-60.475998,42,0.47444848399999984,0.65999997
23,10.4,-96.514,42,0.4075919689999985,0.68
24,10.4,-93.119995,42,0.47365044900000086,0.53999996
25,10.7,-125.495995,42,0.4783571379999998,0.58
26,10.7,-158.26999,42,0.4118199010000012,0.44
27,10.7,-119.467995,42,0.4264572280000003,0.62
28,10.7,-90.412,42,0.3045042219999985,0.56
29,10.4,-77.25,42,0.4030237329999977,0.58
30,9.8,-68.656,42,0.44999795900000095,0.78
31,10.1,-14.355998,42,0.3997232949999976,0.85999995
32,10.4,-50.522,42,0.3340485919999985,0.79999995
33,10.7,-36.036,42,0.47618014400000064,0.88
34,10.7,-50.636,42,0.5109387720000029,0.76
35,10.7,-11.492,42,0.5117196100000001,0.94
36,10.7,-27.590002,42,0.46223340299999904,0.9
37,10.7,-20.529999,42,0.4314391079999993,0.91999996
38,10.7,-12.976001,42,0.39031263700000096,0.94
39,10.7,-35.668,42,0.46214985299999967,0.85999995
40,10.7,-35.34,42,0.4383920410000002,0.85999995
41,10.7,-50.48,42,0.42827234700000005,0.84
42,10.7,-50.762,42,0.4576630910000006,0.82
43,10.7,-36.007996,42,0.46957997099999815,0.85999995
44,10.7,-21.154,42,0.48973754000000014,0.88
45,10.7,-5.457999,42,0.5032710970000025,0.94
46,10.7,-27.791996,42,0.4817736280000027,0.88
47,10.7,-28.259996,42,0.5152780849999985,0.88
48,10.7,-81.121994,42,0.5366085839999997,0.74
49,10.7,-27.786001,42,0.49528659799999986,0.88
50,10.7,-36.064,42,0.52006364,0.84
51,10.7,-20.763998,42,0.4625712890000031,0.9
52,10.7,-27.493998,42,0.45473128799999785,0.9
53,10.7,-20.603998,42,0.49901230900000115,0.88
54,10.7,-28.012,42,0.4648309800000021,0.88
55,10.7,-34.95,42,0.45907563300000476,0.85999995
56,10.7,-51.31399,42,0.4833962579999991,0.82
57,10.7,-50.94,42,0.4291635160000027,0.79999995
58,10.7,-35.457996,42,0.46177666899999537,0.85999995
59,10.7,-5.1879992,42,0.460724888999998,0.96
60,10.7,-28.561996,42,0.43013013499999886,0.9
61,10.7,-35.84,42,0.46334891899999775,0.85999995
62,10.7,-5.326,42,0.46260689999999727,0.96
63,10.7,-20.5,42,0.49634881099999717,0.91999996
64,10.7,-50.974,42,0.4912546649999996,0.82
65,10.7,-20.575998,42,0.513369345000001,0.91999996
66,10.7,-19.867998,42,0.47590143200000057,0.9
67,11.0,-65.72,42,0.506397211999996,0.79999995
68,11.0,-27.467997,42,0.4716663609999969,0.85999995
69,11.0,-20.673998,42,0.47060933899999924,0.9
70,11.0,-5.2860003,42,0.5023932049999971,0.94
71,11.0,-5.616,42,0.5334443489999998,0.94
72,11.0,-42.137997,42,0.45573445699999837,0.84
73,11.0,-28.388002,42,0.4820171730000027,0.85999995
74,11.0,-13.247999,42,0.5032680579999962,0.91999996
75,11.9,-5.48,42,0.4690227469999968,0.94
76,11.9,-5.9960003,42,0.49808598899999623,0.91999996
77,11.9,-28.538002,42,0.4617969990000006,0.85999995
78,11.9,-5.624,42,0.4787258360000024,0.88
79,11.9,-12.612,42,0.44709364700000265,0.91999996
80,11.9,-21.4,42,0.48483506000000176,0.85999995
81,11.9,1.3859997,42,0.4955019299999961,0.9
82,11.9,-5.226,42,0.45534020299999867,0.9
83,11.9,-28.404,42,0.41081901400000476,0.84
84,11.9,1.5159997,42,0.5076462669999984,0.9
85,11.9,-6.257999,42,0.45069976700000325,0.88
86,11.9,-6.724,42,0.4329091780000027,0.84
87,11.9,-29.067999,42,0.40632372299999986,0.82
88,11.9,-35.968,42,0.503013254999999,0.79999995
89,11.9,-12.728001,42,0.4853965660000057,0.94
90,11.9,0.6720004,42,0.4470845539999999,0.82
91,11.9,-28.67,42,0.44943634099999485,0.82
92,11.9,-12.926001,42,0.5150562509999972,0.84
93,11.9,-28.202,42,0.5264988959999997,0.82
94,11.9,-5.4420004,42,0.4763329369999951,0.94
95,11.9,-5.064,42,0.4463406400000025,0.9
96,11.9,-27.916,42,0.4497650340000021,0.79999995
97,11.9,-7.0619993,42,0.45164065899999883,0.82
98,11.9,-21.226,42,0.5128271370000022,0.82
99,11.9,-19.844,42,0.5517320119999951,0.9
