generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,1.5799999,42,0.696452447,0.91999996
1,9.8,-12.621999,42,0.49763954799999954,0.94
2,9.8,9.494,42,0.5304452130000001,1.0
3,10.1,-5.4859996,42,0.4988090750000005,0.94
4,10.1,9.607999,42,0.4611536739999984,1.0
5,10.4,1.9659997,42,0.4915716759999995,0.97999996
6,10.4,2.03,42,0.5315912029999996,0.97999996
7,10.4,-11.396001,42,0.46589296999999874,0.91999996
8,10.4,-12.440001,42,0.422167077000001,0.91999996
9,10.4,-11.538,42,0.5041043540000008,0.9
10,10.4,-12.994001,42,0.5191185709999999,0.84
11,10.4,-32.476,42,0.5602544960000007,0.85999995
12,10.4,-41.434002,42,0.46631695800000017,0.78
13,10.4,-11.706,42,0.49695939799999955,0.9
14,10.4,-6.0759997,42,0.5068223550000006,0.9
15,10.4,-12.292002,42,0.49813386599999987,0.94
16,10.4,9.264,42,0.5039157089999993,0.96
17,10.4,-20.086,42,0.5150359669999993,0.88
18,10.4,-39.338,42,0.5206376000000006,0.84
19,10.4,-33.822002,42,0.5236168569999968,0.88
20,10.4,-12.702,42,0.5511703260000012,0.91999996
21,11.6,-20.634,42,0.5449283170000001,0.9
22,11.6,-34.85,42,0.46351549999999975,0.85999995
23,11.6,-6.1140003,42,0.4683244610000017,0.9
24,11.6,-21.192001,42,0.40941397499999965,0.82
25,11.6,-42.836,42,0.39755555700000045,0.79999995
26,11.6,-35.806,42,0.41333026399999895,0.84
27,12.2,-6.774,42,0.44574174899999974,0.85999995
28,12.2,-28.338,42,0.46990615300000016,0.84
29,12.2,-42.6,42,0.5003643020000013,0.85999995
30,12.2,-57.738003,42,0.507164374000002,0.78
31,12.2,-64.624,42,0.5337650610000004,0.78
32,12.2,-58.295994,42,0.45925480899999727,0.79999995
33,12.2,-71.588005,42,0.5114133979999984,0.76
34,12.2,-93.35,42,0.5256814669999983,0.7
35,12.2,-50.847996,42,0.49157727800000117,0.79999995
36,12.2,-87.60801,42,0.5037986670000016,0.71999997
37,12.2,-79.904,42,0.5237433950000003,0.71999997
38,12.2,-96.187996,42,0.4578444329999982,0.7
39,12.2,-57.258003,42,0.48745101499999777,0.82
40,12.2,-12.668,42,0.5061737910000019,0.94
41,12.2,-43.207996,42,0.5197166059999994,0.84
42,12.2,-43.684002,42,0.4923622039999991,0.82
43,12.2,-51.182,42,0.5101763189999993,0.78
44,12.2,-65.424,42,0.5483398830000006,0.74
45,12.2,-20.196001,42,0.49946352200000277,0.9
46,12.2,-110.079994,42,0.49660182599999914,0.64
47,12.2,-27.144,42,0.44783232600000034,0.84
48,12.2,-49.975994,42,0.40692098799999954,0.84
49,12.2,-28.269999,42,0.4001926320000031,0.84
50,12.2,-87.298,42,0.46845918000000353,0.74
51,12.2,-80.25,42,0.49530962000000045,0.71999997
52,12.2,-79.862,42,0.5261438439999964,0.7
53,12.2,-72.366005,42,0.5391519010000039,0.78
54,12.2,-125.04,42,0.49701412800000355,0.62
55,12.2,-79.004,42,0.5525173520000024,0.74
56,12.2,-87.7,42,0.5169206870000025,0.74
57,12.2,-43.006,42,0.47545610200000255,0.82
58,12.2,-57.517998,42,0.39444396399999704,0.78
59,12.2,-50.466,42,0.46890221499999996,0.82
60,12.2,-50.061996,42,0.4780572040000024,0.79999995
61,12.2,-95.135994,42,0.5177561669999946,0.68
62,12.2,-42.55,42,0.486089407999998,0.84
63,12.2,-49.901997,42,0.5313005029999971,0.82
64,12.2,-71.392,42,0.5106018460000001,0.78
65,12.2,-72.106,42,0.42294499899999494,0.74
66,12.2,-56.989998,42,0.4607520590000007,0.76
67,12.2,-71.404,42,0.5061206700000014,0.74
68,12.2,-65.45599,42,0.4817324830000018,0.76
69,12.2,-49.884,42,0.4915770120000005,0.78
70,12.2,-80.124,42,0.4120268279999948,0.71999997
71,12.2,-71.89001,42,0.4718824589999997,0.74
72,12.2,-87.86199,42,0.4203086220000003,0.7
73,12.2,-43.216,42,0.396527294000002,0.79999995
74,12.2,-103.988,42,0.3942463509999996,0.7
75,12.2,-42.572002,42,0.4630604829999996,0.82
76,12.2,-49.296,42,0.45554516199999995,0.78
77,12.2,-64.918,42,0.44379782899999753,0.78
78,12.2,-57.905994,42,0.45590964600000206,0.74
79,12.2,-79.702,42,0.48073141799999775,0.74
80,12.2,-70.502,42,0.46562081399999755,0.76
81,12.2,-64.802,42,0.49216153799999773,0.76
82,12.2,-80.158005,42,0.45845822000000425,0.76
83,12.2,-64.855995,42,0.4580934959999965,0.78
84,12.2,-73.028,42,0.48289804699999905,0.76
85,12.2,-80.75,42,0.48024501099999384,0.76
86,12.2,-34.598003,42,0.475446900999998,0.85999995
87,12.2,-65.074,42,0.458196650000005,0.74
88,12.2,-111.175995,42,0.49460051399999827,0.58
89,12.2,-64.826,42,0.4466647260000016,0.76
90,12.2,-87.768,42,0.4737314539999957,0.74
91,12.2,-73.392,42,0.44445372700000263,0.7
92,12.2,-49.564,42,0.4256880009999975,0.82
93,12.2,-87.122,42,0.3938880850000004,0.71999997
94,12.2,-56.25,42,0.4004354850000027,0.79999995
95,12.2,-66.292,42,0.496402805999999,0.74
96,12.2,-57.013996,42,0.45828235100000114,0.78
97,12.2,-65.86,42,0.4467124439999992,0.78
98,12.2,-41.724,42,0.38025845500000344,0.85999995
99,12.2,-35.868,42,0.44102305999999913,0.84
