generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.695716489,0.7
1,9.5,-31.067999,42,0.46676230099999927,0.79999995
2,9.5,-47.067997,42,0.4594290069999989,0.76
3,9.8,-53.823997,42,0.5412898879999997,0.82
4,9.8,-54.007996,42,0.4802640619999998,0.82
5,9.8,-100.642,42,0.48246767400000046,0.58
6,9.8,-114.718,42,0.4943685050000006,0.53999996
7,9.8,-82.048,42,0.4178268549999995,0.65999997
8,9.8,-67.886,42,0.5085807879999997,0.65999997
9,9.8,-122.076,42,0.4600622300000001,0.56
10,9.8,-106.072,42,0.43525871699999996,0.64
11,9.8,-92.20599,42,0.3582885090000012,0.65999997
12,9.8,-20.902002,42,0.41878134699999947,0.84
13,9.8,-36.274002,42,0.4342546079999998,0.79999995
14,9.8,-67.898,42,0.47189964600000067,0.74
15,9.8,-31.194,42,0.4612948440000011,0.82
16,9.8,-67.4,42,0.4683027949999996,0.74
17,9.8,-66.532,42,0.4356336550000002,0.78
18,9.8,-77.908,42,0.4760491769999984,0.74
19,10.1,-73.374,42,0.4339596859999979,0.74
20,9.8,-68.41,42,0.40834452900000073,0.78
21,9.8,-108.838005,42,0.3673019520000018,0.44
22,9.8,-37.468002,42,0.44409855600000014,0.78
23,9.8,-81.644005,42,0.47009142699999984,0.7
24,9.8,-91.25,42,0.4796623959999984,0.65999997
25,9.8,-68.022,42,0.48189841599999994,0.76
26,9.8,-92.09,42,0.4780473160000014,0.64
27,9.8,-106.264,42,0.4788162249999992,0.68
28,9.8,-75.69,42,0.4826362319999973,0.68
29,9.8,-68.746,42,0.4554278320000016,0.79999995
30,9.8,-150.794,42,0.5005314739999989,0.45999998
31,9.8,-105.866005,42,0.4275355249999997,0.65999997
32,9.8,-59.384003,42,0.4969228709999989,0.74
33,9.8,-107.284004,42,0.4794060860000009,0.62
34,9.8,-97.409996,42,0.5160857010000015,0.65999997
35,9.8,-120.136,42,0.4686246070000024,0.62
36,9.8,-83.256,42,0.4909311289999998,0.68
37,10.4,-60.186005,42,0.5434656040000014,0.79999995
38,10.4,-75.026,42,0.4019276749999996,0.7
39,10.4,-106.642,42,0.4423848530000001,0.42
40,10.4,-76.119995,42,0.35767260100000087,0.56
41,11.0,-46.899998,42,0.4603299180000029,0.56
42,10.4,-98.27799,42,0.41484464700000245,0.59999996
43,11.0,-91.19201,42,0.42797178599999697,0.52
44,10.4,-74.266,42,0.43575045899999765,0.59999996
45,11.0,-97.67,42,0.4079196699999983,0.53999996
46,10.7,-62.6,42,0.5217721189999978,0.56
47,10.7,-111.537994,42,0.4340156769999979,0.34
48,11.0,-27.964,42,0.4242581990000005,0.64
49,11.0,-134.19199,42,0.4297472440000014,0.35999998
50,9.8,-5.49,42,0.40740514800000227,0.94
51,9.8,-19.34,42,0.3950052020000001,0.91999996
52,10.1,-71.826,42,0.515839156000002,0.76
53,10.1,-27.292002,42,0.48228724999999883,0.9
54,11.3,-35.79,42,0.4787450749999991,0.85999995
55,11.3,-27.498,42,0.485276221999996,0.88
56,11.3,-69.954,42,0.44154546200000055,0.78
57,11.3,-61.866,42,0.44061045699999823,0.79999995
58,11.3,-84.68,42,0.4763405229999975,0.7
59,11.3,-41.692,42,0.4972712089999973,0.84
60,11.3,-76.852,42,0.44383321499999795,0.76
61,11.3,-56.238003,42,0.43326330699999716,0.78
62,11.3,-94.052,42,0.4718203549999984,0.65999997
63,11.3,-55.842,42,0.4662950559999999,0.79999995
64,11.3,-63.918003,42,0.44181466799999924,0.79999995
65,11.3,-48.578003,42,0.46033546700000016,0.84
66,11.3,-76.979996,42,0.48181521799999416,0.76
67,11.3,-62.524002,42,0.49753714399999893,0.79999995
68,11.3,-64.534004,42,0.46102736499999963,0.76
69,11.3,-49.204,42,0.3743998220000009,0.82
70,11.3,-33.984,42,0.4049620089999948,0.85999995
71,11.3,-56.09,42,0.40997589999999917,0.79999995
72,11.3,-55.276005,42,0.498824723999995,0.82
73,11.3,-26.961998,42,0.47959685600000057,0.9
74,11.3,-84.439995,42,0.487605324999997,0.74
75,11.3,-57.216,42,0.48255602199999714,0.82
76,11.3,-56.658005,42,0.4559216520000007,0.82
77,11.3,-55.228,42,0.4707210210000028,0.82
78,11.3,-99.52801,42,0.5324306049999947,0.65999997
79,11.3,-68.418,42,0.5036569740000019,0.78
80,11.3,-61.576,42,0.4812311780000016,0.79999995
81,11.3,-77.368,42,0.49799342599999363,0.76
82,11.3,-71.168,42,0.41016524599999826,0.76
83,11.3,-49.216,42,0.4209615030000009,0.84
84,11.3,-49.482002,42,0.4987901739999998,0.82
85,11.3,-77.938,42,0.4866753490000022,0.74
86,11.3,-92.61,42,0.4026868649999997,0.71999997
87,11.3,-71.322,42,0.4354087870000001,0.78
88,11.3,-63.364002,42,0.43143041900000156,0.79999995
89,11.3,-55.702,42,0.2939484680000035,0.82
90,11.3,-42.026,42,0.2708111160000044,0.82
91,11.3,-97.31,42,0.32400736299999977,0.7
92,11.3,-63.218002,42,0.3242766199999991,0.76
93,11.3,-56.886,42,0.38444634300000047,0.82
94,11.3,-62.629997,42,0.412771094,0.79999995
95,11.3,-106.25,42,0.4465322909999969,0.68
96,11.3,-48.066006,42,0.4398012489999985,0.84
97,11.3,-106.815994,42,0.41423639699999626,0.65999997
98,11.3,-84.046,42,0.4541047750000047,0.74
99,11.3,-77.652,42,0.4884545430000031,0.74
