generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.194,42,1.3606835760000004,0.65999997
1,10.4,-154.864,42,0.7312708400000005,0.52
2,11.3,-106.681,42,0.7286929789999999,0.64
3,10.4,-97.58299,42,0.6941834849999999,0.65
4,10.4,-136.843,42,0.7453021240000002,0.56
5,10.4,-79.067,42,0.768154483,0.72999996
6,10.4,-103.253006,42,0.7882790279999998,0.64
7,10.4,-118.917,42,0.8026289210000002,0.63
8,10.7,-130.79599,42,0.7530630760000001,0.55
9,10.1,-113.597,42,0.7025112080000007,0.65
10,10.1,-119.459,42,0.7518037179999997,0.63
11,10.4,-134.48,42,0.747961102999998,0.53999996
12,10.1,-133.859,42,0.774321147000002,0.59
13,10.7,-131.199,42,0.6808036719999997,0.5
14,11.9,-140.831,42,0.749048123999998,0.47
15,10.7,-116.189995,42,0.7746170150000005,0.59999996
16,10.7,-126.77701,42,0.7068535629999992,0.59
17,11.0,-105.36199,42,0.7372102150000011,0.61
18,11.6,-98.631996,42,0.7667066700000014,0.59999996
19,10.4,-108.504,42,0.7387976759999972,0.62
20,10.4,-122.354996,42,0.8287047879999996,0.5
21,10.7,-155.01201,42,0.7300584390000004,0.48999998
22,10.4,-112.284996,42,0.7686461780000009,0.63
23,10.7,-164.57101,42,0.7259767460000006,0.48999998
24,10.7,-134.72101,42,0.753587085000003,0.59
25,10.4,-114.467,42,0.7835118080000001,0.59
26,11.0,-116.495995,42,0.659997194999999,0.59999996
27,10.7,-91.73399,42,0.7627647690000003,0.63
28,11.0,-140.889,42,0.7801201580000026,0.53999996
29,10.7,-122.039,42,0.7512422910000005,0.53999996
30,11.0,-119.95801,42,0.7661354560000007,0.55
31,10.7,-147.55199,42,0.7470176639999977,0.52
32,10.7,-125.586006,42,0.7294629570000026,0.57
33,10.4,-131.55,42,0.7444502049999997,0.53
34,10.7,-126.76599,42,0.7689029320000031,0.59
35,10.7,-98.87599,42,0.8069433690000025,0.59
36,10.4,-140.434,42,0.7798233880000041,0.53999996
37,10.7,-116.95199,42,0.7783181439999964,0.59999996
38,10.4,-103.529,42,0.7401319209999997,0.62
39,11.3,-120.38701,42,0.7530034850000007,0.62
40,10.4,-151.527,42,0.7800459819999972,0.53
41,10.4,-137.05,42,0.8455894479999984,0.51
42,11.0,-120.35099,42,0.7471652280000001,0.59999996
43,10.7,-150.16699,42,0.7707567799999993,0.47
44,10.7,-119.162994,42,0.7430481159999971,0.58
45,10.7,-131.385,42,0.7031150059999973,0.59999996
46,10.7,-149.988,42,0.778711555000001,0.53
47,10.7,-104.802,42,0.7752383599999959,0.64
48,11.0,-115.054,42,0.7742546230000045,0.59
49,11.2,-101.71099,42,0.7150195520000011,0.61
50,10.7,-142.971,42,0.7382266860000044,0.55
51,10.7,-109.22301,42,0.7619687959999979,0.62
52,10.1,-118.17699,42,0.7088229859999942,0.58
53,10.4,-113.31199,42,0.7405022089999989,0.64
54,10.7,-107.770996,42,0.7518560709999988,0.64
55,11.0,-107.485,42,0.7437547330000029,0.65
56,10.7,-104.858,42,0.7396396489999972,0.64
57,11.6,-144.056,42,0.6848163270000001,0.55
58,11.6,-131.903,42,0.6879527440000004,0.53999996
59,10.7,-142.53299,42,0.6364002250000027,0.51
60,11.0,-106.639,42,0.6841220820000018,0.63
61,12.4,-117.915,42,0.7530484749999999,0.64
62,10.7,-123.759,42,0.7002164230000005,0.59999996
63,10.7,-109.594,42,0.6321730080000023,0.62
64,11.0,-127.048,42,0.6210470729999997,0.57
65,10.7,-113.70201,42,0.6445908279999983,0.64
66,8.1,-318.24698,42,0.7570065459999995,0.02
67,8.1,-324.025,42,0.7596422419999982,0.02
68,8.1,-255.19101,42,0.8213628839999956,0.19
69,8.4,-258.324,42,0.7851505890000041,0.17999999
70,8.4,-236.052,42,0.7679305389999982,0.28
71,8.4,-284.343,42,0.7856408629999976,0.17
72,8.4,-267.133,42,0.8127456809999956,0.19
73,8.4,-269.165,42,0.8152390410000052,0.19
74,8.4,-284.98898,42,0.7254357209999966,0.16
75,8.4,-276.69397,42,0.7557437600000014,0.14
76,8.4,-311.857,42,0.812982660000003,0.089999996
77,8.4,-273.50998,42,0.7991812149999902,0.19
78,8.4,-253.798,42,0.7912561109999956,0.19999999
79,8.4,-274.449,42,0.8468581519999958,0.19
80,8.4,-284.816,42,0.789437582000005,0.16
81,8.4,-257.813,42,0.8124824650000022,0.19
82,8.4,-269.561,42,0.7969133080000006,0.14999999
83,8.4,-263.06897,42,0.8786660699999942,0.17
84,8.4,-273.938,42,0.7891550770000038,0.17
85,8.4,-287.235,42,0.7709997980000054,0.089999996
86,8.4,-271.249,42,0.8297562150000033,0.17
87,8.4,-275.56396,42,0.8063396889999979,0.14999999
88,8.4,-290.38998,42,0.8097729890000096,0.17999999
89,8.4,-269.888,42,0.786007565999995,0.13
90,8.4,-282.642,42,0.8136664559999929,0.16
91,8.4,-280.70798,42,0.7892173500000013,0.14999999
92,8.7,-279.664,42,0.7539389639999996,0.16
93,8.7,-279.374,42,0.8070450199999897,0.14999999
94,8.7,-299.00198,42,0.8169432100000051,0.14
95,8.7,-298.995,42,0.7405275830000022,0.12
96,8.7,-271.68298,42,0.7801588349999946,0.17999999
97,8.7,-281.313,42,0.8300672830000053,0.13
98,8.7,-301.276,42,0.7953947190000008,0.14999999
