generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-82.51199,42,0.42805387800000005,0.68
1,9.5,-143.72,42,0.32799571999999966,0.56
2,10.1,-112.14399,42,0.358708912,0.68
3,10.4,-112.072,42,0.31769793800000024,0.68
4,10.4,-141.588,42,0.30725987300000135,0.56
5,10.1,-111.37601,42,0.37364054000000024,0.59999996
6,10.1,-205.088,42,0.3334874620000008,0.44
7,10.4,-157.256,42,0.3100735859999997,0.56
8,10.1,-112.108,42,0.35817618099999926,0.64
9,10.1,-95.448,42,0.386174896,0.71999997
10,10.4,-111.156006,42,0.39643812899999986,0.64
11,10.4,-140.85199,42,0.3751560600000001,0.59999996
12,10.4,-110.45599,42,0.3638213660000016,0.64
13,10.7,-156.908,42,0.3272936150000003,0.56
14,10.4,-112.384,42,0.3730744650000002,0.68
15,10.4,-141.372,42,0.38899143999999986,0.59999996
16,10.1,-66.0,42,0.399100271,0.76
17,10.7,-80.37601,42,0.38997524600000055,0.71999997
18,10.1,-140.892,42,0.37717407200000075,0.52
19,9.8,-139.43199,42,0.3547228069999999,0.56
20,9.8,-142.144,42,0.39138428600000097,0.59999996
21,9.8,-154.948,42,0.4000265849999991,0.56
22,10.7,-80.060005,42,0.3443139310000003,0.71999997
23,10.5,-140.464,42,0.35847807399999887,0.56
24,10.4,-136.588,42,0.3811355669999994,0.52
25,9.8,-67.972,42,0.3663918800000019,0.68
26,10.4,-94.904,42,0.4046851910000022,0.68
27,10.4,-123.448006,42,0.3863120699999989,0.59999996
28,10.1,-81.104004,42,0.37735310899999774,0.68
29,10.4,-170.664,42,0.3516134589999993,0.44
30,10.4,-98.236,42,0.36606824900000134,0.71999997
31,10.7,-139.09601,42,0.3598318570000032,0.59999996
32,10.7,-127.97199,42,0.3692226380000001,0.59999996
33,10.2,-98.664,42,0.3766593759999992,0.52
34,10.4,-64.832,42,0.32237755699999937,0.68
35,10.7,-111.7,42,0.3049725559999992,0.56
36,10.1,-93.659996,42,0.328984485000003,0.68
37,9.5,-96.41199,42,0.3769551210000017,0.59999996
38,10.1,-109.08399,42,0.3985335879999994,0.59999996
39,10.1,-111.715996,42,0.41645135700000324,0.68
40,10.1,-105.456,42,0.37017200600000066,0.56
41,10.4,-148.58,42,0.36526428799999877,0.52
42,10.1,-94.228,42,0.3670972340000027,0.56
43,10.4,-123.011986,42,0.3147378819999993,0.64
44,10.1,-154.91199,42,0.3637524160000005,0.39999998
45,10.4,-20.016,42,0.3686467580000006,0.84
46,12.2,-50.048,42,0.4067760899999975,0.76
47,10.1,-127.46,42,0.39992517299999975,0.56
48,11.0,-68.352,42,0.3852487350000011,0.68
49,10.7,-81.316,42,0.3805086109999998,0.59999996
50,12.4,-77.616,42,0.38358464399999903,0.59999996
51,10.7,-122.928,42,0.3895899170000021,0.52
52,10.7,-94.148,42,0.36917662700000164,0.64
53,10.4,-170.18,42,0.3970034889999994,0.35999998
54,11.9,-66.848,42,0.40103360000000166,0.68
55,11.3,-121.68,42,0.38466013699999735,0.59999996
56,10.4,-135.08398,42,0.4016133520000018,0.59999996
57,10.4,-67.964005,42,0.35355133899999913,0.68
58,11.0,-66.079994,42,0.3948851549999972,0.71999997
59,11.9,-51.052002,42,0.35228691400000045,0.64
60,10.7,-149.26799,42,0.33695210300000156,0.48
61,11.0,-79.647995,42,0.28235843999999943,0.56
62,11.0,-140.01599,42,0.3678869529999993,0.48
63,11.3,-94.579994,42,0.4009763719999988,0.71999997
64,10.1,-140.92,42,0.39349690399999915,0.48
65,10.7,-184.256,42,0.38637405700000116,0.39999998
66,11.0,-110.116,42,0.3898681100000019,0.68
67,10.4,-124.588005,42,0.2742558020000061,0.48
68,10.7,-82.24799,42,0.3539438500000003,0.59999996
69,11.0,-125.83599,42,0.30190671900000154,0.56
70,11.0,-92.60399,42,0.3254178379999999,0.52
71,10.4,-79.51599,42,0.349766283000001,0.76
72,9.8,-156.252,42,0.41065114100000244,0.52
73,10.4,-78.672,42,0.3917346469999998,0.76
74,10.1,-137.516,42,0.3572845259999937,0.52
75,12.2,-62.944004,42,0.2972470579999964,0.76
76,11.0,-110.439995,42,0.37918011600000057,0.56
77,10.4,-81.635994,42,0.4144388300000017,0.64
78,11.0,-110.91599,42,0.398396984999998,0.48
79,10.7,-63.544,42,0.39893159000000367,0.71999997
80,12.5,-126.796005,42,0.4013902949999988,0.52
81,10.7,-97.732,42,0.39797048700000204,0.59999996
82,11.3,-93.64,42,0.3751729470000029,0.59999996
83,10.7,-63.992,42,0.3364458849999963,0.71999997
84,10.4,-94.912,42,0.3745120439999994,0.64
85,10.7,-82.2,42,0.3824366229999967,0.68
86,10.4,-66.38,42,0.37483505200000167,0.76
87,10.7,-62.007996,42,0.3692150559999945,0.79999995
88,10.7,-183.084,42,0.35292554500000506,0.39999998
89,10.1,-98.2,42,0.34623069399999906,0.59999996
90,10.4,-93.16801,42,0.3564097280000027,0.52
91,10.4,-80.715996,42,0.3921643589999988,0.68
92,10.1,-79.968,42,0.3782382000000055,0.68
93,10.7,-110.163994,42,0.3724953590000055,0.59999996
94,10.4,-112.787994,42,0.35978021399999704,0.44
95,11.0,-82.01599,42,0.3631083639999986,0.56
96,10.1,-125.108,42,0.37304197399999595,0.64
97,10.7,-92.908,42,0.3453405300000014,0.59999996
98,10.4,-67.892,42,0.3765599509999973,0.68
99,10.1,-36.176,42,0.39952432799999826,0.79999995
