generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.015,42,0.5090722739999993,0.0
1,0.9,-39.864998,42,0.25653121000000034,0.0
2,0.9,-50.155,42,0.25670764500000054,0.0
3,0.9,-43.128998,42,0.2510018089999999,0.0
4,0.9,-42.427998,42,0.2612809020000002,0.0
5,0.9,-16.128,42,0.2686369439999998,0.0
6,0.9,-50.232998,42,0.2656495620000001,0.0
7,0.9,-31.3,42,0.27945116399999925,0.0
8,0.9,-46.735,42,0.2472803809999995,0.0
9,0.9,-47.197998,42,0.27988039199999903,0.0
10,0.9,-31.164999,42,0.29966700400000157,0.0
11,0.9,-27.871,42,0.30821165399999906,0.0
12,0.9,-39.031,42,0.268675859,0.0
13,0.9,-43.265995,42,0.28873669199999874,0.0
14,0.9,-50.576,42,0.2608564969999989,0.0
15,0.9,-31.195,42,0.24394312199999924,0.0
16,0.9,-42.233,42,0.2604674780000007,0.0
17,1.5,-38.829998,42,0.27089376200000004,0.0
18,1.5,-46.684998,42,0.2441912310000003,0.0
19,1.5,-92.60099,42,0.2475484839999993,0.0
20,1.5,-85.275,42,0.2850231379999997,0.0
21,1.5,-70.072,42,0.27042712399999935,0.0
22,1.5,-97.155,42,0.2606375389999993,0.0
23,1.5,-85.864,42,0.2881227749999997,0.0
24,1.5,-88.457,42,0.2711545409999996,0.0
25,2.1,-148.429,42,0.26598474399999894,0.0
26,2.1,-144.348,42,0.2891689409999998,0.0
27,2.7,-160.338,42,0.2814506530000003,0.0
28,2.7,-134.702,42,0.3085828759999991,0.0
29,2.7,-171.47,42,0.26200288500000113,0.0
30,2.7,-126.87301,42,0.2861094150000003,0.0
31,3.0,-117.14101,42,0.27417010899999994,0.0
32,3.0,-142.825,42,0.2384894399999986,0.0
33,3.6,-123.510994,42,0.2812235360000006,0.0
34,3.6,-125.89,42,0.28318316300000035,0.0
35,3.6,-159.033,42,0.2641854989999999,0.0
36,3.6,-133.775,42,0.2918788319999983,0.0
37,3.6,-150.642,42,0.25592790700000023,0.0
38,3.6,-151.51,42,0.26728108700000064,0.0
39,3.6,-144.986,42,0.2681168629999995,0.0
40,3.6,-158.848,42,0.2407783309999978,0.0
41,3.6,-147.425,42,0.24935110299999863,0.0
42,3.6,-151.347,42,0.2512520219999992,0.0
43,3.6,-144.852,42,0.27038635299999925,0.0
44,3.6,-141.39099,42,0.26208293599999877,0.0
45,3.6,-178.707,42,0.285984372999998,0.0
46,10.7,-127.166,42,0.2917528140000023,0.01
47,10.7,-139.327,42,0.23864258800000115,0.01
48,10.7,-115.549,42,0.2619918390000002,0.14
49,10.7,-113.878006,42,0.26840149199999885,0.17999999
50,10.7,-82.275,42,0.2879761330000008,0.14
51,10.7,-88.299,42,0.26896807199999984,0.14
52,10.7,-85.348,42,0.2823929889999981,0.17999999
53,10.7,-89.434,42,0.23273882899999876,0.12
54,10.7,-93.09201,42,0.3085075229999994,0.14999999
55,10.7,-71.631004,42,0.24421359399999787,0.13
56,10.7,-86.817,42,0.2647382709999988,0.16
57,10.7,-96.269005,42,0.28581073999999873,0.14999999
58,10.7,-72.073,42,0.28826028699999995,0.12
59,10.7,-100.23301,42,0.297640095000002,0.19999999
60,10.7,-97.49799,42,0.2849594989999993,0.17
61,10.7,-78.547,42,0.24288623600000037,0.14999999
62,10.7,-111.70199,42,0.2800057260000024,0.14999999
63,10.7,-56.225,42,0.2724116340000009,0.17
64,10.7,-117.90599,42,0.2892571060000009,0.14999999
65,10.7,-111.08301,42,0.28443100299999813,0.13
66,10.7,-127.377,42,0.2477772189999996,0.089999996
67,10.7,-104.832,42,0.2950231049999985,0.12
68,10.7,-106.629,42,0.25812375900000006,0.14
69,10.7,-77.433,42,0.24679548499999981,0.14
70,10.7,-115.826004,42,0.27793445600000055,0.17999999
71,10.7,-100.65,42,0.3010009910000022,0.14999999
72,10.7,-63.893,42,0.2729093630000001,0.17
73,10.7,-78.308,42,0.2709511880000015,0.12
74,10.7,-74.685,42,0.2290668310000008,0.16
75,10.7,-90.241,42,0.27669576799999973,0.13
76,10.7,-114.09599,42,0.26316317699999914,0.14
77,10.7,-45.534004,42,0.24875294599999975,0.17999999
78,10.7,-100.064,42,0.2683124289999981,0.14
79,10.7,-93.328,42,0.24666734099999843,0.11
80,10.7,-78.762,42,0.2548137259999983,0.14999999
81,10.7,-101.144005,42,0.27258687899999856,0.19999999
82,10.7,-74.913994,42,0.304920396,0.17
83,10.7,-81.912,42,0.2901881149999994,0.12
84,10.7,-97.32,42,0.28636467900000184,0.13
85,10.7,-96.904,42,0.23057208900000248,0.16
86,10.7,-92.991,42,0.24813546800000097,0.13
87,10.7,-101.10701,42,0.2396814340000013,0.12
88,10.7,-84.724,42,0.2724799979999979,0.14
89,10.7,-100.40199,42,0.25475119000000035,0.14
90,10.7,-89.616005,42,0.25940773299999975,0.16
91,10.7,-78.297,42,0.2676986779999986,0.14
92,10.7,-63.647,42,0.26806322299999863,0.19999999
93,10.7,-70.572,42,0.27122853499999877,0.17
94,10.7,-95.694,42,0.28505411599999775,0.13
95,10.7,-90.45,42,0.255616406999998,0.099999994
96,10.7,-66.713,42,0.30529008799999957,0.17
97,10.7,-82.007,42,0.25141682299999957,0.17
98,10.7,-102.64,42,0.26410611000000017,0.14999999
99,10.7,-88.85399,42,0.2423698899999991,0.22
