generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-111.784004,42,0.36945730700000023,0.68
1,9.8,-127.179985,42,0.20467893000000004,0.59999996
2,10.1,-83.855995,42,0.20504999599999962,0.64
3,10.4,-111.56,42,0.24030075399999973,0.68
4,10.1,-37.556,42,0.254226096,0.79999995
5,9.8,-127.724,42,0.25673617500000034,0.64
6,9.8,-52.579998,42,0.27915672099999966,0.79999995
7,10.1,-95.168,42,0.24118338300000097,0.71999997
8,10.4,-81.112,42,0.27499216600000054,0.71999997
9,9.8,-66.287994,42,0.2635314639999997,0.76
10,10.7,-112.268,42,0.2664075830000012,0.64
11,9.8,-170.12,42,0.2800819289999996,0.48
12,10.4,-94.46,42,0.23739805900000022,0.71999997
13,10.7,-156.588,42,0.258727618,0.56
14,10.7,-98.584,42,0.282098693,0.64
15,11.6,-65.596,42,0.261893401,0.79999995
16,10.4,-141.01599,42,0.23083484600000048,0.52
17,10.7,-93.59599,42,0.28211758399999987,0.68
18,10.7,-93.664,42,0.25628243499999925,0.68
19,10.1,-137.544,42,0.2782340629999993,0.52
20,10.4,-50.536003,42,0.30297455600000056,0.76
21,10.1,-138.096,42,0.31839450599999886,0.59999996
22,10.1,-125.259995,42,0.2920271700000008,0.59999996
23,10.7,-66.592,42,0.25985701199999944,0.68
24,10.1,-95.675995,42,0.28823371899999906,0.68
25,10.4,-124.52801,42,0.2863712239999998,0.59999996
26,10.4,-141.72801,42,0.3019969549999999,0.59999996
27,10.1,-19.971998,42,0.32746741600000107,0.91999996
28,10.4,-78.14,42,0.2930892629999988,0.71999997
29,10.4,-110.74799,42,0.2883038979999988,0.56
30,10.4,-186.94,42,0.2897779929999995,0.44
31,9.8,-50.928,42,0.32460427500000044,0.84
32,10.1,-124.19601,42,0.2923649029999993,0.56
33,10.4,-83.668,42,0.3280865500000001,0.64
34,10.4,-94.827995,42,0.36003588799999875,0.64
35,10.4,-124.736015,42,0.30239084500000146,0.52
36,10.4,-65.488,42,0.3165712159999998,0.64
37,10.1,-173.93199,42,0.35075394400000093,0.35999998
38,10.4,-127.74801,42,0.256824237,0.48
39,10.1,-80.532,42,0.2749259699999982,0.71999997
40,10.1,-109.59599,42,0.27110433800000067,0.59999996
41,10.4,-155.48,42,0.25398047599999884,0.56
42,10.4,-65.215996,42,0.2967989150000001,0.76
43,10.4,-188.05199,42,0.25746699399999784,0.39999998
44,10.7,-98.00399,42,0.2741967719999998,0.52
45,10.4,-140.26799,42,0.1471055459999988,0.52
46,11.0,-82.107994,42,0.17155402499999894,0.68
47,11.0,-51.536,42,0.23125999400000197,0.79999995
48,10.1,-154.284,42,0.23245683300000053,0.52
49,10.1,-95.088,42,0.2621548020000013,0.59999996
50,10.1,-65.492,42,0.2499465910000005,0.64
51,10.1,-97.588005,42,0.2289808700000009,0.59999996
52,10.1,-112.14401,42,0.23937059000000005,0.56
53,10.4,-139.172,42,0.3070541200000001,0.59999996
54,10.4,-50.815994,42,0.3254198809999984,0.71999997
55,10.4,-96.52799,42,0.29688910199999796,0.64
56,10.4,-81.631996,42,0.2723951950000014,0.68
57,10.4,-50.716,42,0.28600748800000275,0.79999995
58,11.3,-65.336,42,0.31144058299999955,0.76
59,10.1,-109.6,42,0.2701072530000026,0.59999996
60,10.1,-68.399994,42,0.2599828550000005,0.71999997
61,11.3,-125.967995,42,0.2666119910000013,0.59999996
62,10.4,-138.984,42,0.3090630720000007,0.56
63,9.8,-127.544,42,0.28389993100000055,0.59999996
64,10.4,-64.044,42,0.30769633599999935,0.76
65,10.1,-110.32,42,0.3050807560000024,0.56
66,11.6,-33.592003,42,0.2548090940000023,0.88
67,11.3,-78.27599,42,0.28249299200000166,0.71999997
68,11.3,-79.004,42,0.2980325410000013,0.71999997
69,9.8,-172.89601,42,0.2859260540000008,0.35999998
70,9.5,-153.772,42,0.27698725799999835,0.39999998
71,10.7,-66.408,42,0.31678502100000117,0.76
72,10.4,-96.83599,42,0.2925569139999986,0.68
73,10.4,-124.084,42,0.31533169599999766,0.59999996
74,9.8,-109.715996,42,0.28979157499999886,0.64
75,10.1,-186.94,42,0.25474306999999996,0.44
76,10.1,-51.752,42,0.2805630149999985,0.71999997
77,9.8,-109.97599,42,0.26363758299999773,0.68
78,9.8,-82.535995,42,0.27642631300000176,0.71999997
79,10.4,-52.763996,42,0.2662035490000001,0.71999997
80,9.8,-128.564,42,0.3209518710000019,0.64
81,10.1,-97.00399,42,0.2498586379999992,0.59999996
82,9.8,-79.904,42,0.24089034700000056,0.68
83,10.1,-127.344,42,0.31131958099999935,0.59999996
84,11.0,-81.619995,42,0.279579303000002,0.71999997
85,10.1,-125.46399,42,0.2760628080000025,0.52
86,10.7,-66.979996,42,0.2665708890000005,0.76
87,10.4,-78.995995,42,0.213623664,0.76
88,9.8,-141.31999,42,0.2173800099999994,0.52
89,11.0,-35.552,42,0.2299712679999999,0.76
90,10.4,-95.788,42,0.26728215800000044,0.71999997
91,10.1,-123.535995,42,0.16995687999999376,0.56
92,10.1,-68.7,42,0.18678651200000473,0.68
93,10.7,-124.78,42,0.23015080999999782,0.59999996
94,10.7,-67.896,42,0.3001905070000035,0.71999997
95,10.4,-66.799995,42,0.28477704200000176,0.76
96,10.1,-127.19601,42,0.3023901169999945,0.59999996
97,10.4,-111.52,42,0.27087920800000376,0.64
98,10.4,-97.292,42,0.32144596300000217,0.64
99,9.8,-95.436,42,0.2700341569999978,0.68
