generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-141.88399,42,0.3202643900000002,0.56
1,9.5,-114.144005,42,0.2772997850000003,0.64
2,9.8,-142.596,42,0.35692916200000013,0.59999996
3,9.8,-98.02799,42,0.336195119000001,0.71999997
4,10.4,-126.296005,42,0.23908164200000037,0.56
5,10.4,-81.244,42,0.29500190499999945,0.76
6,9.8,-112.84799,42,0.27219473999999977,0.68
7,10.7,-82.38801,42,0.3036064110000005,0.76
8,11.0,-67.116005,42,0.30024897700000075,0.76
9,10.1,-82.256,42,0.28117221599999986,0.68
10,9.8,-66.416,42,0.28170548800000006,0.71999997
11,10.4,-81.44,42,0.2936491599999993,0.76
12,10.4,-128.44,42,0.2945156400000002,0.64
13,10.1,-109.564,42,0.3222192400000008,0.68
14,10.7,-82.2,42,0.34800573000000057,0.76
15,9.8,-82.804,42,0.2995791170000004,0.71999997
16,9.8,-80.948,42,0.3243288419999999,0.71999997
17,10.4,-98.33599,42,0.3109380900000005,0.59999996
18,9.8,-98.712,42,0.32976320200000053,0.64
19,10.1,-97.55199,42,0.23374509499999974,0.71999997
20,10.4,-52.827995,42,0.32267009299999927,0.68
21,9.8,-100.412,42,0.30629118199999894,0.56
22,10.1,-67.428,42,0.2985496429999994,0.68
23,10.1,-125.02,42,0.30517758899999947,0.59999996
24,13.4,-36.208004,42,0.27297148499999935,0.88
25,10.4,-113.284004,42,0.26701363300000125,0.68
26,9.8,-126.072,42,0.23546073800000045,0.56
27,10.1,-157.004,42,0.2711980959999991,0.48
28,9.8,-128.172,42,0.2846385060000003,0.59999996
29,10.4,-113.272,42,0.31163397999999987,0.64
30,10.1,-124.95201,42,0.2769207350000009,0.64
31,10.4,-137.904,42,0.3140891520000011,0.59999996
32,10.4,-92.37199,42,0.27791927400000205,0.68
33,10.4,-113.604004,42,0.2389640170000007,0.64
34,10.4,-97.14,42,0.26136963900000154,0.59999996
35,10.4,-98.672,42,0.2698143270000024,0.68
36,10.1,-95.944,42,0.29499364499999814,0.71999997
37,9.8,-95.164,42,0.30206628599999874,0.68
38,10.1,-49.992,42,0.2466357739999978,0.84
39,11.0,-96.464005,42,0.345001663999998,0.68
40,10.4,-52.579998,42,0.3163248110000012,0.79999995
41,10.4,-108.64,42,0.29159894900000083,0.64
42,10.1,-155.896,42,0.26333615799999777,0.56
43,10.1,-36.86,42,0.29485917499999914,0.84
44,10.1,-65.659996,42,0.2956406230000006,0.76
45,10.4,-64.743996,42,0.2370603289999984,0.71999997
46,10.1,-66.34,42,0.241576306999999,0.76
47,9.8,-156.84,42,0.3698516619999985,0.52
48,10.1,-126.864,42,0.30002979700000054,0.59999996
49,10.1,-68.02801,42,0.29975590700000154,0.79999995
50,10.4,-169.748,42,0.289649390000001,0.48
51,10.4,-51.535995,42,0.29842422699999815,0.79999995
52,10.4,-96.368,42,0.2724943969999991,0.71999997
53,10.1,-198.592,42,0.27851333899999986,0.44
54,10.1,-92.936,42,0.3097193580000024,0.68
55,10.7,-169.964,42,0.244540765,0.52
56,11.0,-110.759995,42,0.25004524100000225,0.68
57,12.2,-157.40799,42,0.267183597999999,0.48
58,10.1,-156.14,42,0.307188392999997,0.48
59,10.4,-94.97599,42,0.3376224239999992,0.71999997
60,9.8,-126.09599,42,0.3170717089999968,0.56
61,10.1,-127.11599,42,0.3361549430000004,0.59999996
62,10.1,-169.36801,42,0.3007845840000023,0.52
63,10.1,-140.924,42,0.3230319349999995,0.56
64,10.1,-187.624,42,0.29337783699999775,0.48
65,11.0,-106.756004,42,0.23778970899999763,0.68
66,10.4,-96.22,42,0.2451935970000001,0.71999997
67,10.1,-126.04,42,0.20589093300000272,0.56
68,10.1,-141.908,42,0.2383524940000008,0.59999996
69,10.4,-97.46,42,0.3363992069999995,0.68
70,10.1,-140.168,42,0.26375153200000057,0.59999996
71,10.4,-81.328,42,0.26174976500000113,0.64
72,10.7,-110.788,42,0.21541169900000057,0.64
73,10.1,-22.044,42,0.26582804100000246,0.79999995
74,10.1,-21.012001,42,0.29232162099999925,0.88
75,10.4,-108.732,42,0.2964343709999966,0.64
76,11.0,-153.172,42,0.29102948999999967,0.56
77,11.0,-122.89199,42,0.2920811379999968,0.59999996
78,10.4,-171.908,42,0.271602289999997,0.52
79,10.7,-96.05599,42,0.3351866219999984,0.56
80,9.5,-169.12,42,0.2945732509999992,0.48
81,10.1,-186.02002,42,0.31908880900000014,0.44
82,10.1,-187.016,42,0.28712028300000014,0.35999998
83,10.1,-94.936005,42,0.25909280199999785,0.59999996
84,10.1,-158.184,42,0.28493370300000365,0.52
85,11.6,-107.29199,42,0.29374066399999776,0.68
86,10.7,-137.204,42,0.2495351069999998,0.48
87,10.7,-79.124,42,0.23826684400000175,0.71999997
88,10.4,-50.628,42,0.24129319499999724,0.76
89,9.8,-154.49602,42,0.2948975700000034,0.52
90,10.1,-123.74799,42,0.2615181050000004,0.56
91,10.7,-94.1,42,0.24286961699999665,0.64
92,10.7,-140.73999,42,0.2564087619999995,0.59999996
93,11.9,-78.944,42,0.3274199230000008,0.68
94,10.1,-125.13201,42,0.31675989900000445,0.56
95,11.0,-138.456,42,0.23664403599999417,0.48
96,10.1,-141.25601,42,0.2958161789999991,0.56
97,10.1,-50.492,42,0.3113193679999995,0.79999995
98,10.1,-36.424,42,0.3355625020000019,0.84
99,10.4,-79.37599,42,0.2892539770000013,0.76
