generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.964005,42,0.317995657,0.59999996
1,9.8,-128.564,42,0.27200308900000003,0.59999996
2,9.8,-98.152,42,0.3045247560000002,0.71999997
3,9.5,-82.768005,42,0.2799784170000006,0.76
4,9.8,-160.036,42,0.2661365110000009,0.52
5,9.8,-143.79199,42,0.2723032080000003,0.56
6,9.8,-112.05199,42,0.2727412109999996,0.64
7,9.8,-98.85199,42,0.2795687270000009,0.71999997
8,9.8,-37.36,42,0.28538849799999966,0.84
9,10.1,-153.86398,42,0.26862668699999936,0.52
10,9.8,-124.50001,42,0.24378194200000003,0.56
11,9.8,-184.224,42,0.2764252299999992,0.48
12,10.1,-188.8,42,0.2754635290000014,0.48
13,10.4,-111.936005,42,0.2541345530000001,0.68
14,10.1,-186.87999,42,0.29941938700000037,0.44
15,10.1,-171.11601,42,0.33524252600000004,0.52
16,10.1,-67.164,42,0.31085694699999955,0.79999995
17,9.5,-157.756,42,0.2790697489999996,0.56
18,10.4,-113.34,42,0.3021229160000001,0.59999996
19,11.3,-111.52,42,0.3158743409999989,0.68
20,9.5,-143.356,42,0.27952820000000145,0.59999996
21,9.8,-124.92799,42,0.30211279800000135,0.59999996
22,9.8,-109.88,42,0.31852141799999956,0.59999996
23,10.1,-158.836,42,0.27157130600000023,0.48
24,10.7,-99.479996,42,0.3335509070000011,0.64
25,10.4,-154.70401,42,0.2817834520000009,0.52
26,10.1,-79.74,42,0.23206167900000096,0.64
27,10.4,-127.864,42,0.31402938300000116,0.64
28,10.1,-81.476,42,0.31069834100000016,0.71999997
29,10.1,-67.684,42,0.2603920809999991,0.76
30,10.1,-127.344,42,0.2817910120000029,0.56
31,9.8,-51.292,42,0.29441726700000004,0.79999995
32,10.1,-125.29599,42,0.2599952310000013,0.59999996
33,10.1,-97.116,42,0.3102936790000008,0.71999997
34,10.1,-96.472,42,0.3362930259999999,0.68
35,10.4,-95.979996,42,0.2323009760000012,0.68
36,10.4,-138.45601,42,0.2542472310000008,0.59999996
37,10.4,-66.352,42,0.22754426899999913,0.79999995
38,11.0,-66.380005,42,0.2773025080000018,0.76
39,10.4,-156.45601,42,0.26639755100000073,0.52
40,10.7,-97.372,42,0.27212564100000236,0.71999997
41,11.0,-139.376,42,0.27344400700000193,0.59999996
42,10.7,-52.684002,42,0.27160138200000006,0.76
43,10.4,-95.97599,42,0.256982261000001,0.68
44,10.4,-113.368,42,0.2943481539999979,0.59999996
45,10.7,-95.22,42,0.3230315320000017,0.71999997
46,10.4,-97.42,42,0.2749309100000019,0.68
47,11.0,-109.631996,42,0.2854264009999987,0.68
48,10.4,-153.656,42,0.2850336500000026,0.56
49,10.4,-113.216,42,0.31490517399999973,0.68
50,10.1,-139.292,42,0.2960511359999991,0.59999996
51,11.0,-93.728,42,0.2439537850000022,0.71999997
52,10.4,-82.088,42,0.23845584500000072,0.76
53,10.4,-95.264,42,0.2836290130000023,0.64
54,11.6,-109.136,42,0.2917559230000002,0.68
55,10.7,-96.135994,42,0.26719117000000026,0.68
56,10.7,-110.37201,42,0.2851791000000006,0.68
57,10.1,-123.740005,42,0.30572825200000153,0.59999996
58,10.7,-123.376,42,0.31945112700000067,0.59999996
59,10.7,-173.57599,42,0.2868959629999992,0.44
60,11.0,-126.24,42,0.3228910330000012,0.59999996
61,11.0,-92.604004,42,0.23240788600000073,0.71999997
62,10.7,-110.344,42,0.22451897499999873,0.56
63,10.4,-125.044,42,0.2268592240000018,0.56
64,11.0,-65.512,42,0.2826304989999997,0.79999995
65,10.7,-63.647995,42,0.29791038000000114,0.79999995
66,10.4,-111.824005,42,0.2621260779999979,0.64
67,10.7,-63.82,42,0.2296767519999996,0.68
68,11.0,-91.804,42,0.24568728200000223,0.71999997
69,10.1,-138.824,42,0.2626991630000006,0.52
70,10.7,-108.77599,42,0.27865951000000067,0.64
71,10.7,-141.144,42,0.2791015449999996,0.56
72,11.0,-140.484,42,0.26763230399999927,0.59999996
73,11.0,-125.42,42,0.23230558099999854,0.59999996
74,11.0,-113.035995,42,0.23631587899999928,0.59999996
75,10.7,-96.244,42,0.281267519,0.71999997
76,10.4,-110.408,42,0.27597635500000095,0.64
77,9.5,-97.084,42,0.29145908399999954,0.68
78,10.1,-158.476,42,0.27840491000000256,0.52
79,10.4,-140.73999,42,0.33403852,0.59999996
80,11.6,-153.728,42,0.263831316000001,0.52
81,10.4,-124.552,42,0.28335345800000056,0.56
82,10.1,-108.86399,42,0.2738234850000012,0.64
83,10.1,-155.268,42,0.31517556500000055,0.52
84,10.4,-78.812,42,0.3152740620000003,0.71999997
85,10.4,-125.84801,42,0.2862120279999978,0.48
86,11.0,-185.396,42,0.2400816309999989,0.48
87,10.4,-80.456,42,0.2505977200000018,0.71999997
88,10.4,-124.95599,42,0.271857703000002,0.59999996
89,10.7,-140.812,42,0.24479859900000633,0.52
90,10.1,-110.895996,42,0.32538927799999584,0.52
91,10.7,-97.23599,42,0.2018452009999976,0.64
92,10.4,-107.61199,42,0.21918074299999546,0.68
93,11.0,-111.147995,42,0.23904722700000036,0.64
94,11.0,-111.1,42,0.241626973999999,0.64
95,11.6,-94.752,42,0.2653939480000034,0.68
96,10.1,-141.272,42,0.2450000380000006,0.56
97,10.4,-97.296,42,0.1995190640000004,0.68
98,10.7,-97.063995,42,0.31973090599999665,0.68
99,10.7,-65.476,42,0.30734765500000094,0.68
