generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-122.27199,42,0.4130769979999993,0.0
1,0.9,-47.536,42,0.3533308299999991,0.0
2,0.9,-14.754,42,0.40069979899999986,0.0
3,0.9,-60.617996,42,0.26379875299999966,0.0
4,0.9,-52.718,42,0.34823663900000135,0.0
5,0.9,-91.464005,42,0.41308687299999924,0.0
6,0.9,-68.34,42,0.3564798600000003,0.0
7,0.9,-52.832,42,0.2724664780000001,0.0
8,0.9,-53.576004,42,0.33549537999999934,0.0
9,0.9,-30.769999,42,0.39959490800000097,0.0
10,0.9,-58.91,42,0.2796739430000006,0.0
11,0.9,-37.426,42,0.3828650300000014,0.0
12,0.9,-44.952,42,0.37219390699999977,0.0
13,0.9,-23.037998,42,0.37299257699999977,0.0
14,0.9,-61.736,42,0.28878297799999864,0.0
15,0.9,-15.676001,42,0.35153552599999927,0.0
16,0.9,-68.96,42,0.35967706899999996,0.0
17,0.9,-53.404,42,0.4142166799999991,0.0
18,0.9,-60.52,42,0.3336494099999996,0.0
19,0.9,-23.288,42,0.37321545300000025,0.0
20,1.2,-109.41801,42,0.3890060299999991,0.0
21,1.2,-51.608,42,0.31593840999999934,0.0
22,2.2,-50.342,42,0.33947913799999974,0.0
23,2.2,-21.584002,42,0.3969535029999989,0.0
24,2.2,-117.815994,42,0.4105299329999994,0.0
25,2.2,-102.20201,42,0.28823821299999963,0.0
26,2.2,-123.078,42,0.41228714300000036,0.0
27,2.2,-116.042,42,0.386997032,0.0
28,2.2,-109.658005,42,0.41868966899999904,0.0
29,2.2,-94.439995,42,0.2955879699999997,0.0
30,2.2,-64.926,42,0.325988523000003,0.0
31,2.2,-93.996,42,0.3884972109999971,0.0
32,3.3,-116.799995,42,0.3837459889999977,0.0
33,3.3,-138.31201,42,0.42301474000000283,0.0
34,3.4,-123.09201,42,0.2966551129999999,0.0
35,3.4,-130.534,42,0.31583389200000056,0.0
36,3.4,-100.304,42,0.4222673510000021,0.0
37,3.4,-106.97,42,0.25685574199999905,0.0
38,3.4,-100.69599,42,0.3343867340000024,0.0
39,3.4,-102.262,42,0.37931936900000096,0.0
40,3.4,-139.11801,42,0.3724683990000024,0.0
41,3.4,-122.631996,42,0.32229969500000166,0.0
42,3.4,-100.717995,42,0.3662363159999984,0.0
43,3.4,-138.168,42,0.3992958840000007,0.0
44,3.4,-116.342,42,0.27782801500000076,0.0
45,3.4,-152.184,42,0.3917222200000019,0.0
46,3.4,-146.088,42,0.3754089329999992,0.0
47,3.4,-115.824005,42,0.41036742799999715,0.0
48,3.4,-107.61,42,0.27934091899999913,0.0
49,3.4,-115.83201,42,0.3334921780000002,0.0
50,3.4,-72.616005,42,0.3911609879999993,0.0
51,3.4,-129.066,42,0.29793141000000034,0.0
52,3.4,-150.928,42,0.2671610830000013,0.0
53,3.4,-93.44201,42,0.3671548290000004,0.0
54,3.4,-131.042,42,0.3824443009999996,0.0
55,3.4,-101.46,42,0.40005902300000074,0.0
56,3.4,-195.51399,42,0.27344340199999806,0.0
57,3.4,-115.506004,42,0.3440386939999982,0.0
58,3.9,-109.23599,42,0.38086181699999955,0.0
59,3.9,-135.68399,42,0.3988528300000027,0.0
60,3.9,-135.342,42,0.2871996959999983,0.0
61,3.9,-113.48399,42,0.3660497069999984,0.0
62,3.9,-157.98601,42,0.37741169800000307,0.0
63,3.9,-78.88,42,0.40585094899999774,0.0
64,3.9,-140.498,42,0.3165869490000013,0.0
65,3.9,-143.34,42,0.28894213399999913,0.0
66,3.9,-163.156,42,0.3092555170000004,0.0
67,3.9,-136.65201,42,0.36532163200000056,0.0
68,3.9,-141.14801,42,0.36834457599999837,0.0
69,3.9,-84.018,42,0.3074621929999992,0.0
70,3.9,-99.883995,42,0.2499718580000021,0.0
71,3.9,-163.506,42,0.3674687789999993,0.0
72,3.9,-198.01402,42,0.15738840199999515,0.0
73,3.9,-146.52199,42,0.17213525100000027,0.0
74,3.9,-118.964005,42,0.14050847099999686,0.0
75,3.9,-119.94601,42,0.27652701899999954,0.0
76,3.9,-92.00201,42,0.3071770939999965,0.0
77,3.9,-121.564,42,0.16305240299999468,0.0
78,3.9,-128.358,42,0.14625495599999994,0.0
79,3.9,-126.982,42,0.1673402589999995,0.0
80,3.9,-136.014,42,0.3344762570000057,0.0
81,3.9,-113.682,42,0.31274227799999466,0.0
82,3.9,-142.548,42,0.3753771379999975,0.0
83,3.9,-140.832,42,0.3402666530000005,0.0
84,3.9,-168.89,42,0.35667559699999885,0.0
85,3.9,-142.75201,42,0.3573959149999979,0.0
86,3.9,-135.50801,42,0.2991350790000027,0.0
87,3.9,-126.438,42,0.27649294900000143,0.0
88,3.9,-162.57799,42,0.33234909099999754,0.0
89,3.9,-134.218,42,0.3830770490000006,0.0
90,3.9,-107.09801,42,0.4109570990000009,0.0
91,3.9,-97.654,42,0.38286989699999907,0.0
92,3.9,-107.535995,42,0.3682847489999972,0.0
93,3.9,-119.77,42,0.27775206100000105,0.0
94,3.9,-126.83599,42,0.439371364000003,0.0
95,3.9,-207.95801,42,0.3619624610000045,0.0
96,3.9,-141.62799,42,0.3866054719999994,0.0
97,3.9,-111.892006,42,0.3364546899999965,0.0
98,3.9,-132.65,42,0.32371682900000565,0.0
99,3.9,-134.716,42,0.29938111499999565,0.0
