generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-115.827995,42,0.44429748599999996,0.0
1,0.9,-54.296,42,0.26233015200000054,0.0
2,0.9,-14.754,42,0.35816807399999995,0.0
3,0.9,-60.427998,42,0.4000856069999994,0.0
4,0.9,-52.718,42,0.30275023899999987,0.0
5,0.9,-91.464005,42,0.3579277110000003,0.0
6,0.9,-68.34,42,0.33368921799999995,0.0
7,0.9,-52.966,42,0.4041028169999983,0.0
8,0.9,-53.386005,42,0.2758201979999999,0.0
9,0.9,-37.386,42,0.3681639909999994,0.0
10,1.2,-72.90199,42,0.36069937000000074,0.0
11,1.2,-51.766006,42,0.38885645700000104,0.0
12,2.4,-36.596004,42,0.24312438800000002,0.0
13,2.4,-42.085995,42,0.31312655300000003,0.0
14,2.4,-129.372,42,0.3687284939999991,0.0
15,2.4,-130.42198,42,0.41257384200000047,0.0
16,2.4,-95.01599,42,0.2645975510000014,0.0
17,2.4,-116.81801,42,0.3891470529999985,0.0
18,3.0,-78.836006,42,0.36378118799999903,0.0
19,3.0,-145.61,42,0.37278051500000053,0.0
20,3.0,-109.187996,42,0.34664070900000077,0.0
21,3.0,-130.396,42,0.27874287999999936,0.0
22,3.0,-117.118,42,0.36661467800000125,0.0
23,3.6,-145.70999,42,0.3904626279999981,0.0
24,3.6,-145.408,42,0.3769423709999984,0.0
25,3.6,-86.565994,42,0.2799946680000005,0.0
26,3.6,-131.458,42,0.25348296700000006,0.0
27,3.6,-94.077995,42,0.167094045999999,0.0
28,3.6,-101.20599,42,0.13393771500000184,0.0
29,3.6,-78.028,42,0.1363042330000006,0.0
30,3.6,-151.15,42,0.2778322849999988,0.0
31,3.6,-100.994,42,0.24387590600000308,0.0
32,3.6,-153.018,42,0.14474032100000045,0.0
33,3.6,-108.114,42,0.1683044969999976,0.0
34,3.6,-131.31999,42,0.17362924400000068,0.0
35,11.0,-101.902,42,0.26788020600000095,0.02
36,11.0,-93.785995,42,0.34275075600000093,0.02
37,11.0,-72.072,42,0.3950882149999977,0.08
38,11.0,-71.06,42,0.3763825099999991,0.22
39,11.0,-128.45201,42,0.3058502790000013,0.14
40,11.0,-86.004005,42,0.32064092799999955,0.16
41,11.0,-85.58001,42,0.3795851620000015,0.19999999
42,11.0,-108.619995,42,0.31776928899999746,0.12
43,11.0,-108.384,42,0.34119346800000017,0.17999999
44,11.0,-128.026,42,0.2721578210000004,0.22
45,11.0,-114.896,42,0.27878645400000224,0.19999999
46,11.0,-115.201996,42,0.31397409200000226,0.16
47,11.0,-77.504005,42,0.3602705449999988,0.26
48,11.0,-77.472,42,0.3693697940000007,0.19999999
49,11.0,-107.74,42,0.3184513360000025,0.22
50,11.0,-79.718,42,0.31545414699999696,0.12
51,11.0,-98.704,42,0.34426428700000145,0.22
52,11.0,-92.268005,42,0.3908972800000008,0.19999999
53,11.0,-92.618004,42,0.3873509629999994,0.22
54,11.0,-114.996,42,0.37186016399999744,0.14
55,11.0,-99.648,42,0.3387336259999998,0.19999999
56,11.0,-136.506,42,0.2905387690000012,0.17999999
57,11.0,-108.606,42,0.3610395329999996,0.14
58,11.0,-76.87601,42,0.3981076849999994,0.22
59,11.0,-70.909996,42,0.36376839400000094,0.19999999
60,11.0,-122.658005,42,0.3886077429999979,0.099999994
61,11.0,-78.824005,42,0.4006982929999978,0.14
62,12.2,-78.472,42,0.30135231499999904,0.19999999
63,12.2,-114.34,42,0.36499589399999977,0.22
64,12.2,-92.36201,42,0.35622579600000037,0.19999999
65,12.2,-85.189995,42,0.3619812979999999,0.22
66,12.2,-70.41599,42,0.3582671200000007,0.17999999
67,12.2,-62.282,42,0.28311399200000054,0.26
68,12.2,-97.466,42,0.31723669799999854,0.22
69,12.2,-47.486,42,0.24865848499999998,0.29999998
70,12.8,-74.688,42,0.3514868319999991,0.29999998
71,12.8,-69.52,42,0.39448885599999883,0.28
72,12.8,-120.579994,42,0.280785796,0.19999999
73,12.8,-136.254,42,0.32303583699999905,0.19999999
74,12.8,-151.158,42,0.36725798799999865,0.19999999
75,12.8,-151.052,42,0.31597840799999943,0.22
76,12.8,-157.92401,42,0.36859620700000306,0.26
77,12.8,-115.154,42,0.2861200970000013,0.17999999
78,12.8,-145.27798,42,0.3567641460000033,0.14
79,12.8,-99.952,42,0.34343855700000603,0.14
80,12.8,-137.098,42,0.3868461300000021,0.19999999
81,12.8,-143.61201,42,0.26503914599999945,0.16
82,12.8,-144.446,42,0.3088856209999946,0.17999999
83,12.8,-113.73599,42,0.36377357399999966,0.22
84,12.8,-128.034,42,0.353421431000001,0.24
85,12.8,-130.336,42,0.3831906229999973,0.22
86,12.8,-136.86,42,0.38465010599999516,0.17999999
87,12.8,-123.08599,42,0.27601105000000103,0.16
88,12.8,-150.884,42,0.3390952889999994,0.16
89,12.8,-144.776,42,0.3526084040000015,0.17999999
90,12.8,-123.678,42,0.43440802699999637,0.14
91,12.8,-130.37,42,0.43124501999999865,0.22
92,12.8,-106.436,42,0.28446263600000066,0.19999999
93,12.8,-112.964005,42,0.29014662899999877,0.26
94,12.8,-114.554,42,0.36601087300000046,0.19999999
95,12.8,-150.308,42,0.36083130500000493,0.16
96,12.8,-157.152,42,0.40842741099999813,0.17999999
97,12.8,-101.014,42,0.28347357200000545,0.14
98,12.8,-98.732,42,0.37450570899999747,0.22
99,12.8,-126.812,42,0.3758546939999974,0.26
