generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-116.07199,42,0.5393737349999999,0.0
1,0.9,-53.886,42,0.2706680299999995,0.0
2,0.9,-14.754,42,0.36200906299999946,0.0
3,0.9,-60.427998,42,0.40443548600000057,0.0
4,0.9,-52.718,42,0.3940850239999989,0.0
5,0.9,-91.464005,42,0.2433130160000001,0.0
6,0.9,-68.34,42,0.36381357800000025,0.0
7,0.9,-52.822002,42,0.4112286239999996,0.0
8,0.9,-53.386005,42,0.260281891,0.0
9,0.9,-30.769999,42,0.36909757799999987,0.0
10,0.9,-52.077995,42,0.39268095399999936,0.0
11,0.9,-37.426,42,0.3209049110000013,0.0
12,0.9,-44.762,42,0.32243247000000075,0.0
13,0.9,-23.037998,42,0.3592064629999996,0.0
14,0.9,-61.736,42,0.4370245079999986,0.0
15,0.9,-15.676001,42,0.2425020680000003,0.0
16,0.9,-68.96,42,0.3401972270000009,0.0
17,0.9,-47.204002,42,0.4362254389999993,0.0
18,0.9,-60.52,42,0.34779578500000063,0.0
19,0.9,-23.288,42,0.3780738330000002,0.0
20,0.9,-23.536001,42,0.38782640199999996,0.0
21,0.9,-38.32,42,0.30325067599999933,0.0
22,0.9,-37.508,42,0.31183779499999886,0.0
23,0.9,-67.818,42,0.3792587859999994,0.0
24,0.9,-45.2,42,0.4113487920000001,0.0
25,1.2,-66.286,42,0.3092618920000003,0.0
26,1.2,-58.66,42,0.36129389199999906,0.0
27,1.2,-78.354004,42,0.3988426270000005,0.0
28,1.2,-36.067997,42,0.2615874290000022,0.0
29,2.4,-57.058002,42,0.3845483250000008,0.0
30,2.4,-35.969997,42,0.3704314480000015,0.0
31,3.0,-170.51999,42,0.41386875399999923,0.0
32,3.6,-114.99,42,0.2530118899999998,0.0
33,3.6,-64.063995,42,0.33891307899999745,0.0
34,3.6,-63.508003,42,0.3940689490000011,0.0
35,3.6,-77.49799,42,0.3067092179999982,0.0
36,3.6,-70.86,42,0.372883336000001,0.0
37,3.6,-78.976,42,0.35936204099999713,0.0
38,3.6,-85.479996,42,0.37619329999999707,0.0
39,3.6,-93.34599,42,0.36171577,0.0
40,3.6,-63.618,42,0.2827506789999994,0.0
41,3.6,-91.815994,42,0.3806987709999987,0.0
42,3.6,-86.106,42,0.35146335299999976,0.0
43,3.6,-100.746,42,0.3941994059999985,0.0
44,3.6,-72.402,42,0.2659110860000027,0.0
45,3.6,-86.032,42,0.3493931329999995,0.0
46,3.6,-78.642,42,0.42731984399999945,0.0
47,3.6,-122.356,42,0.3449385310000004,0.0
48,3.6,-49.597996,42,0.2598664040000003,0.0
49,3.6,-50.607998,42,0.34595553400000156,0.0
50,3.6,-122.27,42,0.390824520999999,0.0
51,3.6,-71.298,42,0.39070347699999886,0.0
52,3.6,-108.104004,42,0.33763373400000063,0.0
53,3.6,-123.276,42,0.2790247810000004,0.0
54,3.6,-122.136,42,0.37275054299999866,0.0
55,3.6,-121.302,42,0.3937424390000004,0.0
56,3.6,-130.62401,42,0.3697158949999988,0.0
57,3.6,-63.726006,42,0.18178028899999887,0.0
58,3.6,-123.04,42,0.17524559900000014,0.0
59,3.6,-107.58199,42,0.13905966099999745,0.0
60,3.6,-115.55599,42,0.15856500099999948,0.0
61,3.6,-78.39,42,0.3036384580000018,0.0
62,3.6,-93.74,42,0.17744121799999846,0.0
63,3.6,-79.509995,42,0.1641960890000007,0.0
64,3.6,-92.328,42,0.1616400210000002,0.0
65,3.6,-128.92201,42,0.1853666700000005,0.0
66,3.6,-93.63801,42,0.27297759200000016,0.0
67,3.6,-85.84599,42,0.38646208100000123,0.0
68,3.6,-93.372,42,0.37917320799999743,0.0
69,3.6,-100.4,42,0.37453950300000116,0.0
70,3.6,-63.906,42,0.3563214020000025,0.0
71,3.6,-100.82399,42,0.3070045669999999,0.0
72,3.6,-121.67,42,0.28129446100000166,0.0
73,3.6,-115.308,42,0.4509281929999993,0.0
74,3.6,-157.65,42,0.3691737619999991,0.0
75,3.6,-91.952,42,0.3733063230000013,0.0
76,3.6,-108.544,42,0.3543642659999975,0.0
77,3.6,-84.552,42,0.309144418999999,0.0
78,3.6,-78.648,42,0.37596202499999976,0.0
79,3.6,-121.68199,42,0.37392171600000523,0.0
80,3.6,-107.742,42,0.3600211080000051,0.0
81,3.6,-122.212,42,0.383484057000004,0.0
82,3.6,-100.898,42,0.36948524900000024,0.0
83,3.6,-71.04,42,0.26565944099999683,0.0
84,3.6,-100.542,42,0.38841597000000405,0.0
85,3.6,-93.45,42,0.3876561109999983,0.0
86,3.6,-114.06799,42,0.3669316479999978,0.0
87,3.6,-113.398,42,0.3759144309999982,0.0
88,3.6,-107.937996,42,0.2834945370000028,0.0
89,3.9,-106.35,42,0.3354842019999964,0.0
90,3.9,-92.647995,42,0.4851792619999955,0.0
91,3.9,-72.042,42,0.3677491589999988,0.0
92,3.9,-107.54599,42,0.38511596900000455,0.0
93,3.9,-107.852,42,0.35871515600000237,0.0
94,3.9,-63.694004,42,0.30348496100000233,0.0
95,3.9,-93.17,42,0.2716940629999982,0.0
96,3.9,-49.786,42,0.3595337250000057,0.0
97,3.9,-100.934,42,0.35838778999999477,0.0
98,3.9,-43.238003,42,0.27860492499999623,0.0
99,3.9,-108.222,42,0.3044145359999959,0.0
