generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.53,42,0.554113353,0.65
1,10.1,-120.978,42,0.274214604,0.64
2,10.4,-80.985,42,0.28902592199999955,0.63
3,10.4,-124.435,42,0.2596934099999997,0.51
4,10.7,-113.463,42,0.2550810109999997,0.52
5,10.7,-103.495995,42,0.26467454299999993,0.65
6,10.4,-98.533,42,0.26217299399999927,0.56
7,10.7,-97.997,42,0.27317603900000087,0.64
8,10.7,-91.934,42,0.2732173830000004,0.57
9,11.0,-144.363,42,0.26634804700000103,0.48
10,10.7,-109.377,42,0.2613850959999997,0.58
11,10.7,-97.982,42,0.2663041880000012,0.61
12,11.0,-118.474,42,0.30519278999999955,0.55
13,11.0,-117.832,42,0.2764045719999988,0.59999996
14,10.4,-135.40698,42,0.26986956099999837,0.51
15,10.4,-116.868,42,0.2567862750000014,0.58
16,10.7,-103.949005,42,0.2816128890000016,0.58
17,10.7,-72.087,42,0.26760519699999996,0.66999996
18,10.7,-98.79,42,0.3082613700000003,0.64
19,10.7,-120.24699,42,0.24536168200000041,0.52
20,11.0,-126.090996,42,0.28294691299999997,0.57
21,10.7,-112.020996,42,0.2876874780000005,0.62
22,10.4,-129.81,42,0.30582407999999894,0.52
23,10.4,-114.510994,42,0.2703280250000013,0.62
24,10.4,-140.265,42,0.27730524099999876,0.53
25,10.4,-114.125,42,0.29568625099999934,0.59
26,10.4,-99.15501,42,0.26148269599999985,0.65
27,10.4,-117.559,42,0.250211761000001,0.59
28,10.4,-92.114,42,0.2668612380000006,0.65999997
29,10.7,-134.507,42,0.2467673279999989,0.53999996
30,10.1,-87.029,42,0.27162439900000024,0.68
31,10.7,-186.81,42,0.2686030170000002,0.39999998
32,11.0,-147.457,42,0.251290032,0.51
33,10.4,-85.173004,42,0.2706664099999987,0.53999996
34,10.7,-114.915,42,0.29560415599999956,0.63
35,11.0,-99.215,42,0.2843426299999976,0.53999996
36,10.1,-109.25099,42,0.25019111699999996,0.57
37,11.3,-107.45599,42,0.3058689759999993,0.47
38,10.7,-105.31799,42,0.28500734799999705,0.59
39,10.1,-125.63801,42,0.2637471910000002,0.59999996
40,11.0,-117.826996,42,0.2653414810000001,0.62
41,10.1,-108.12699,42,0.2524929379999996,0.59999996
42,10.7,-101.96099,42,0.297037207999999,0.62
43,10.1,-122.316,42,0.30513563099999885,0.64
44,10.7,-128.355,42,0.25789367400000174,0.57
45,10.4,-124.13801,42,0.2769842000000011,0.56
46,10.1,-134.39099,42,0.26816543300000006,0.57
47,11.0,-127.940994,42,0.30321438400000034,0.58
48,10.4,-103.915,42,0.3089333829999994,0.63
49,10.1,-65.627,42,0.285821477999999,0.68
50,-333.5,-369.77896,42,0.24353190299999738,0.0
51,-3.2,-364.131,42,0.2727337460000001,0.0
52,-0.4,-327.41397,42,0.2896262589999985,0.0
53,-0.4,-287.225,42,0.30814756800000254,0.0
54,-0.1,-275.31198,42,0.30804738199999804,0.0
55,-0.1,-284.929,42,0.2810708479999988,0.0
56,6.5,-296.29102,42,0.3009028150000006,0.02
57,6.5,-299.54102,42,0.3428007440000016,0.02
58,6.5,-296.54498,42,0.32930585499999765,0.11
59,6.5,-303.97797,42,0.313221372000001,0.12
60,6.5,-312.468,42,0.3211420099999991,0.11
61,6.5,-285.715,42,0.29231067999999993,0.16
62,6.5,-282.09,42,0.32487053399999866,0.16
63,6.5,-308.66,42,0.27212786900000197,0.13
64,6.5,-300.998,42,0.2983728550000002,0.13
65,6.5,-314.11102,42,0.3183100079999974,0.11
66,6.5,-322.184,42,0.2943200509999997,0.07
67,6.5,-306.331,42,0.2959025579999981,0.11
68,6.5,-321.339,42,0.29840606100000144,0.08
69,6.5,-318.193,42,0.2984569530000023,0.08
70,6.5,-300.878,42,0.27867731599999956,0.11
71,6.5,-309.43597,42,0.305382440999999,0.12
72,6.5,-282.591,42,0.27355494500000077,0.16
73,6.5,-304.56396,42,0.2642497949999978,0.13
74,6.5,-293.245,42,0.29898068999999694,0.13
75,6.5,-318.93298,42,0.27996025799999913,0.08
76,6.5,-306.59198,42,0.3166290570000001,0.13
77,6.5,-315.78198,42,0.3023631519999981,0.099999994
78,6.5,-292.961,42,0.34652099400000225,0.14999999
79,6.5,-301.817,42,0.296857763000002,0.099999994
80,6.5,-315.81897,42,0.31536240100000157,0.11
81,6.5,-293.15,42,0.29073541300000016,0.14999999
82,6.5,-323.762,42,0.30465867199999863,0.089999996
83,6.5,-326.305,42,0.2947122859999993,0.08
84,6.5,-289.577,42,0.31765852799999905,0.17999999
85,6.5,-317.34198,42,0.28186358499999997,0.12
86,6.5,-298.089,42,0.3055432499999995,0.16
87,6.5,-319.068,42,0.2889783460000004,0.089999996
88,6.5,-292.37198,42,0.31764870300000325,0.14
89,6.5,-303.779,42,0.28869077400000265,0.12
90,6.5,-295.901,42,0.3076707940000034,0.11
91,6.5,-310.676,42,0.30392250899999596,0.13
92,6.5,-298.491,42,0.29859585999999894,0.14
93,6.5,-320.482,42,0.26058932699999815,0.11
94,6.5,-269.124,42,0.2956410410000032,0.17
95,6.5,-306.48297,42,0.30251947,0.099999994
96,6.5,-315.37897,42,0.3084457729999954,0.12
97,6.5,-316.292,42,0.29243402700000587,0.099999994
98,6.5,-298.184,42,0.3782607839999983,0.14999999
99,6.5,-280.56396,42,0.3088578030000022,0.19
