generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.18199,42,0.5393227869999997,0.62
1,10.4,-109.397995,42,0.29799443099999934,0.65
2,10.1,-151.27599,42,0.28370519699999974,0.56
3,10.1,-103.898,42,0.2707577670000001,0.61
4,10.1,-165.95699,42,0.2520051780000001,0.51
5,10.4,-157.989,42,0.3070099639999988,0.53999996
6,9.8,-118.21099,42,0.2828981949999996,0.59999996
7,10.1,-143.87,42,0.2469982549999994,0.56
8,10.1,-137.903,42,0.25582797799999923,0.59999996
9,10.1,-103.978004,42,0.24242294199999925,0.64
10,-0.9,-355.18198,42,0.27842346699999965,0.0
11,-0.9,-342.491,42,0.31210965900000076,0.0
12,-0.9,-321.862,42,0.29851263299999964,0.0
13,-0.9,-333.97296,42,0.2909382790000006,0.0
14,-0.9,-324.928,42,0.3295834210000006,0.0
15,-0.9,-328.811,42,0.32853499399999997,0.0
16,-0.9,-313.95297,42,0.3150935849999996,0.0
17,-0.9,-324.197,42,0.3035717739999999,0.0
18,-0.9,-325.38397,42,0.28922022299999917,0.0
19,-0.9,-339.093,42,0.3050007729999997,0.0
20,-0.9,-328.561,42,0.26297207200000017,0.0
21,-0.9,-320.646,42,0.32383240100000066,0.0
22,-0.9,-316.658,42,0.2676194429999992,0.0
23,-0.9,-331.287,42,0.2718588979999996,0.0
24,1.5,-323.236,42,0.32883337999999895,0.0
25,1.5,-326.977,42,0.32716762199999927,0.0
26,1.5,-348.25797,42,0.2826595909999998,0.0
27,1.5,-330.74896,42,0.2774002830000004,0.0
28,1.5,-343.14697,42,0.2979595970000002,0.0
29,1.5,-333.37698,42,0.31268634099999915,0.0
30,7.8,-335.05698,42,0.28418656800000086,0.01
31,7.8,-314.523,42,0.2763589239999984,0.01
32,7.8,-322.84396,42,0.29323227099999905,0.049999997
33,8.1,-306.71698,42,0.26791021600000064,0.07
34,8.1,-335.656,42,0.3620556530000023,0.06
35,8.1,-321.835,42,0.30201790199999934,0.099999994
36,8.1,-330.53998,42,0.3111708919999998,0.089999996
37,8.1,-314.14697,42,0.29418951499999935,0.08
38,8.1,-327.871,42,0.29976265200000185,0.07
39,8.1,-336.12198,42,0.2981141220000012,0.049999997
40,8.1,-326.761,42,0.3004112629999973,0.089999996
41,8.1,-314.95596,42,0.2797645399999986,0.099999994
42,8.1,-320.688,42,0.2828100469999981,0.099999994
43,8.1,-326.91098,42,0.30972233199999977,0.07
44,8.1,-321.882,42,0.3177805429999978,0.07
45,8.1,-340.66397,42,0.33451541699999865,0.06
46,8.1,-324.688,42,0.30122339500000095,0.089999996
47,8.1,-340.88596,42,0.29381789800000035,0.06
48,8.1,-334.71,42,0.2800010489999991,0.06
49,8.1,-334.675,42,0.28228130299999776,0.07
50,8.1,-322.066,42,0.27670650499999994,0.099999994
51,8.1,-328.35,42,0.28473911800000096,0.08
52,8.1,-338.392,42,0.2828381660000012,0.07
53,8.1,-316.705,42,0.31829404100000147,0.099999994
54,8.1,-334.316,42,0.31810555899999926,0.06
55,8.1,-321.955,42,0.30796294599999996,0.12
56,8.1,-320.995,42,0.2675405980000001,0.07
57,8.1,-314.619,42,0.28183541599999984,0.11
58,8.1,-325.46198,42,0.3528560060000032,0.11
59,8.1,-335.446,42,0.301879679999999,0.06
60,8.1,-332.46796,42,0.27222392400000217,0.06
61,8.1,-319.798,42,0.3043589940000011,0.099999994
62,8.1,-326.175,42,0.2918954989999989,0.07
63,8.1,-333.263,42,0.32433844499999864,0.049999997
64,8.1,-324.362,42,0.30644211899999974,0.06
65,8.1,-306.533,42,0.3089940839999983,0.11
66,8.1,-336.843,42,0.2878485839999989,0.049999997
67,8.1,-330.89203,42,0.29983752199999714,0.089999996
68,8.1,-334.50397,42,0.30333378000000266,0.07
69,8.1,-334.18896,42,0.2876955389999978,0.07
70,8.1,-321.668,42,0.2922047069999998,0.099999994
71,8.1,-334.392,42,0.31221095899999796,0.049999997
72,8.1,-315.59396,42,0.31534850999999975,0.089999996
73,8.1,-318.095,42,0.2922442959999998,0.07
74,8.1,-327.556,42,0.27459469300000094,0.07
75,8.1,-330.257,42,0.2820422909999998,0.06
76,8.1,-325.161,42,0.2924609139999994,0.06
77,8.1,-339.11398,42,0.2993787240000003,0.06
78,8.1,-340.538,42,0.3435810830000001,0.06
79,8.1,-333.60498,42,0.3185537779999983,0.06
80,8.1,-330.853,42,0.33662701000000084,0.06
81,8.1,-332.12897,42,0.277962806999998,0.07
82,8.1,-346.846,42,0.3237516300000003,0.06
83,8.1,-318.70898,42,0.2925207900000011,0.07
84,8.1,-324.902,42,0.32129339599999795,0.08
85,8.1,-341.51096,42,0.309392833000004,0.049999997
86,8.1,-338.654,42,0.2831665819999998,0.07
87,8.1,-333.253,42,0.27765210999999823,0.07
88,8.1,-323.55197,42,0.26737355500000604,0.08
89,8.1,-325.745,42,0.3208309389999968,0.08
90,8.1,-327.255,42,0.314337376999994,0.11
91,8.1,-340.535,42,0.31293613400000453,0.07
92,8.1,-329.06897,42,0.2862683350000026,0.089999996
93,8.1,-331.96896,42,0.2940967400000005,0.06
94,8.1,-332.368,42,0.3018177259999959,0.049999997
95,8.1,-307.043,42,0.3148839800000047,0.14
96,8.1,-331.77197,42,0.32955285200000617,0.07
97,8.1,-322.261,42,0.2865789779999943,0.08
98,8.1,-317.579,42,0.3032609509999986,0.07
99,8.1,-303.329,42,0.2978981150000024,0.12
