generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.866,42,0.5204568369999993,0.55
1,9.8,-89.80301,42,0.2757673199999999,0.71
2,10.4,-103.20801,42,0.2877326450000002,0.59999996
3,10.1,-109.77699,42,0.2517832609999999,0.59999996
4,11.0,-136.715,42,0.28730533999999963,0.53999996
5,11.0,-97.791,42,0.25460369900000046,0.59
6,10.1,-84.894005,42,0.29086335299999977,0.63
7,11.0,-108.49799,42,0.26741568699999974,0.65
8,10.4,-95.223,42,0.2623727969999994,0.64
9,10.7,-124.486,42,0.2696471750000011,0.53
10,-0.9,-350.41998,42,0.2995595460000011,0.0
11,-0.9,-356.946,42,0.33992922000000014,0.0
12,-0.9,-327.65497,42,0.2930598670000002,0.0
13,-0.9,-307.912,42,0.2910454600000012,0.0
14,-0.9,-319.02698,42,0.2908476569999987,0.0
15,10.7,-321.278,42,0.2828670539999987,0.01
16,10.7,-337.62396,42,0.3089640039999999,0.01
17,10.7,-281.949,42,0.30635255299999997,0.099999994
18,10.7,-259.744,42,0.28168469300000076,0.17999999
19,10.7,-286.628,42,0.3066253880000005,0.14
20,10.7,-280.447,42,0.32096949499999994,0.16
21,10.7,-274.034,42,0.3079974530000005,0.13
22,10.7,-285.085,42,0.2862973669999995,0.099999994
23,10.7,-265.74698,42,0.2871349829999996,0.21
24,10.7,-303.58197,42,0.3051372299999997,0.14
25,10.7,-269.87897,42,0.25837212000000065,0.17999999
26,10.7,-274.073,42,0.31476450999999983,0.14
27,10.7,-303.564,42,0.3143488819999991,0.11
28,10.7,-270.40198,42,0.3292221210000008,0.14999999
29,10.7,-292.83597,42,0.30177906300000146,0.16
30,10.7,-266.90698,42,0.2811240089999991,0.17999999
31,10.7,-275.75,42,0.31423588500000044,0.16
32,10.7,-287.124,42,0.30387466700000054,0.16
33,10.7,-277.824,42,0.27475555899999904,0.14999999
34,11.0,-263.54498,42,0.3638027080000015,0.17999999
35,11.0,-278.556,42,0.3000319470000008,0.14999999
36,11.0,-294.216,42,0.28733353699999853,0.13
37,11.0,-275.303,42,0.29359818500000046,0.14999999
38,11.0,-287.828,42,0.3117730430000023,0.12
39,11.0,-290.419,42,0.3216652189999998,0.14
40,11.0,-289.732,42,0.29479670999999996,0.13
41,11.0,-278.315,42,0.29346514699999915,0.19999999
42,11.0,-293.823,42,0.3012564279999985,0.11
43,11.0,-283.055,42,0.31299687799999987,0.17999999
44,11.0,-289.847,42,0.2825608289999977,0.16
45,11.0,-277.535,42,0.30419587199999754,0.17
46,11.0,-272.5,42,0.2832993100000003,0.19999999
47,11.0,-275.76498,42,0.277922058999998,0.14
48,11.0,-269.176,42,0.3012885099999991,0.17
49,11.0,-310.243,42,0.28131494000000146,0.089999996
50,11.0,-293.90796,42,0.27750956399999893,0.14
51,11.0,-309.58698,42,0.27740285500000184,0.089999996
52,11.0,-276.257,42,0.3045221679999983,0.17999999
53,11.0,-296.718,42,0.30018441799999707,0.12
54,11.0,-293.485,42,0.29502141100000046,0.11
55,11.0,-279.166,42,0.2758575830000005,0.19999999
56,11.0,-296.284,42,0.2955665190000012,0.14999999
57,11.0,-277.662,42,0.30611183099999906,0.14999999
58,11.0,-278.762,42,0.29479348599999966,0.17
59,11.0,-298.913,42,0.2914421059999981,0.11
60,11.0,-286.507,42,0.2919991899999985,0.099999994
61,11.0,-297.158,42,0.34490817800000073,0.14999999
62,11.0,-269.862,42,0.31008449999999854,0.21
63,11.0,-290.452,42,0.28696148599999916,0.14999999
64,11.0,-310.94098,42,0.3043784400000007,0.11
65,11.0,-294.481,42,0.29675790499999977,0.17
66,11.0,-306.77197,42,0.2819584860000006,0.089999996
67,11.0,-303.61398,42,0.30498718500000166,0.14
68,11.0,-301.201,42,0.31497529600000007,0.14
69,11.0,-275.822,42,0.3261688300000003,0.14999999
70,11.0,-288.71698,42,0.2780346750000007,0.13
71,11.0,-301.509,42,0.3119376220000021,0.12
72,11.0,-271.05197,42,0.29535209099999804,0.19
73,11.0,-267.203,42,0.2768045370000003,0.17999999
74,11.0,-271.28897,42,0.2915506249999993,0.19
75,11.0,-292.205,42,0.30404318899999794,0.14999999
76,11.0,-275.561,42,0.33564146200000167,0.17999999
77,11.0,-277.901,42,0.281972028000002,0.16
78,11.0,-271.65698,42,0.28161291600000027,0.19
79,11.0,-262.249,42,0.30705584300000055,0.14
80,11.0,-289.883,42,0.2780283290000014,0.17
81,11.0,-282.865,42,0.26120654200000004,0.17
82,11.0,-293.703,42,0.2866822440000014,0.17
83,11.0,-291.787,42,0.2850736220000023,0.13
84,11.0,-296.063,42,0.31607349899999804,0.13
85,11.0,-295.653,42,0.3105645600000031,0.11
86,11.0,-279.368,42,0.31007170099999826,0.19999999
87,11.0,-286.796,42,0.24400101000000518,0.17
88,11.0,-319.659,42,0.27429700999999795,0.089999996
89,11.0,-306.61697,42,0.2517416220000044,0.14
90,11.0,-284.882,42,0.30306504499999676,0.19
91,11.0,-289.863,42,0.28515807899999857,0.11
92,11.0,-301.50098,42,0.29838870600000433,0.12
93,11.0,-282.481,42,0.3172729440000026,0.14
94,11.0,-286.14798,42,0.3287491299999985,0.13
95,11.0,-314.406,42,0.3288303859999999,0.099999994
96,11.0,-285.92096,42,0.28497656000000404,0.14
97,11.0,-291.068,42,0.27612049399999705,0.17999999
98,11.0,-308.983,42,0.30623681300000527,0.099999994
99,11.0,-301.473,42,0.32309402799999987,0.14999999
