generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.07451,42,0.5854629409999998,0.0
1,0.9,-8.976471,42,0.3625063769999999,0.0
2,0.9,-7.7470593,42,0.5034338909999994,0.0
3,0.9,-15.511765,42,0.40893109800000005,0.0
4,0.9,-15.068628,42,0.4842454940000014,0.0
5,0.9,-29.903923,42,0.40632952299999836,0.0
6,0.9,-7.9411774,42,0.49735015400000115,0.0
7,0.9,-15.696079,42,0.3842957949999999,0.0
8,0.9,-7.9882355,42,0.4525270070000005,0.0
9,0.9,-29.854904,42,0.4103706159999998,0.0
10,0.9,-22.66863,42,0.4404002610000006,0.0
11,0.9,-15.586275,42,0.47934333599999945,0.0
12,0.9,-8.001962,42,0.3986576149999994,0.0
13,0.9,-15.558825,42,0.4987603150000002,0.0
14,0.9,-23.043137,42,0.39829370600000047,0.0
15,0.9,-8.050981,42,0.5242843280000002,0.0
16,0.9,-8.035295,42,0.436674656000001,0.0
17,0.9,-0.38627455,42,0.44113459299999924,0.0
18,0.9,-15.52353,42,0.38911162300000157,0.0
19,0.9,-7.9529414,42,0.4501089629999999,0.0
20,2.7,-107.48432,42,0.3098768009999997,0.0
21,2.7,-114.890205,42,0.4639957949999989,0.0
22,2.7,-122.52158,42,0.35114259000000203,0.0
23,2.7,-122.152954,42,0.39996875499999973,0.0
24,2.7,-115.16079,42,0.3140669599999981,0.0
25,2.7,-106.700005,42,0.41479178800000227,0.0
26,2.7,-99.43335,42,0.3971650010000012,0.0
27,2.7,-122.34314,42,0.49097705000000147,0.0
28,2.7,-100.44903,42,0.4297039480000002,0.0
29,2.7,-150.59021,42,0.4495080229999999,0.0
30,1.1,-21.682354,42,0.5295926840000007,0.0
31,1.1,-37.349022,42,0.464423367000002,0.0
32,1.1,-141.2157,42,0.4193673500000017,0.0
33,1.1,-154.09021,42,0.46646390900000156,0.0
34,1.1,-129.14314,42,0.34252854599999694,0.0
35,1.1,-135.38824,42,0.5204985910000026,0.0
36,1.1,-146.83727,42,0.541025788999999,0.0
37,1.1,-190.7314,42,0.4634451489999982,0.0
38,1.1,-161.21765,42,0.49577681099999893,0.0
39,1.1,-139.8059,42,0.4053538250000024,0.0
40,1.2,-157.58237,42,0.5284107159999998,0.0
41,1.5,-149.50589,42,0.4166944739999998,0.0
42,1.5,-51.48628,42,0.5199786710000005,0.0
43,1.5,-83.34902,42,0.39621297000000055,0.0
44,1.5,-88.12746,42,0.48127112800000305,0.0
45,1.5,-90.200005,42,0.5215032910000019,0.0
46,1.5,-52.24118,42,0.534152272,0.0
47,3.3,-120.543144,42,0.44695138299999826,0.0
48,3.3,-82.18235,42,0.4914273840000014,0.0
49,3.3,-126.98236,42,0.4575137290000022,0.0
50,3.3,-131.92549,42,0.5176568070000016,0.0
51,3.3,-129.21765,42,0.5002737619999991,0.0
52,3.3,-153.1902,42,0.4363786999999988,0.0
53,3.3,-137.64902,42,0.48043115600000164,0.0
54,3.3,-173.68237,42,0.46428359100000094,0.0
55,3.3,-162.45688,42,0.5112948050000021,0.0
56,3.3,-128.25491,42,0.42398780399999936,0.0
57,3.3,-160.38824,42,0.44436089199999884,0.0
58,3.3,-145.69609,42,0.5497749489999961,0.0
59,3.3,-101.32942,42,0.43484646699999985,0.0
60,3.3,-166.31178,42,0.5263913100000011,0.0
61,3.3,-152.9902,42,0.48271595599999984,0.0
62,3.3,-167.76471,42,0.5459703710000028,0.0
63,3.3,-129.74902,42,0.39877103699999594,0.0
64,3.3,-181.27257,42,0.479956793999996,0.0
65,3.3,-80.26863,42,0.5247854300000014,0.0
66,3.3,-129.6647,42,0.4321698509999976,0.0
67,3.3,-175.251,42,0.4975521869999966,0.0
68,3.3,-159.9902,42,0.5041116880000018,0.0
69,3.3,-130.43138,42,0.4630320779999977,0.0
70,3.3,-138.09608,42,0.4818190780000009,0.0
71,3.3,-100.94707,42,0.5306543959999956,0.0
72,3.3,-154.43922,42,0.47230757999999895,0.0
73,3.3,-152.36667,42,0.5060802089999967,0.0
74,3.3,-108.24117,42,0.5261349159999966,0.0
75,3.3,-125.52549,42,0.4965977589999966,0.0
76,3.3,-139.88431,42,0.4412962829999998,0.0
77,3.3,-140.5706,42,0.4194880649999959,0.0
78,3.3,-181.34119,42,0.4395975750000005,0.0
79,3.3,-122.34119,42,0.5111066269999966,0.0
80,3.3,-130.85687,42,0.5046990479999991,0.0
81,3.3,-166.8,42,0.5086112640000024,0.0
82,3.3,-162.70981,42,0.4444197640000027,0.0
83,3.3,-121.572556,42,0.38769121099999637,0.0
84,3.3,-136.96275,42,0.5087173639999989,0.0
85,3.3,-128.1059,42,0.40890073000000626,0.0
86,3.3,-187.8098,42,0.4867707490000015,0.0
87,3.3,-134.34706,42,0.4408715060000006,0.0
88,3.3,-128.351,42,0.5129779410000026,0.0
89,3.3,-136.6549,42,0.3735714729999984,0.0
90,3.3,-109.97256,42,0.46853349599999916,0.0
91,3.3,-130.0196,42,0.4952565959999973,0.0
92,3.3,-100.8902,42,0.4996114809999952,0.0
93,3.3,-131.22157,42,0.5312762329999998,0.0
94,3.3,-149.95099,42,0.5173815160000004,0.0
95,3.3,-136.8804,42,0.49974784100000136,0.0
96,3.3,-121.6255,42,0.3461195160000017,0.0
97,3.3,-158.0353,42,0.47598468500000024,0.0
98,3.3,-145.96274,42,0.5065113619999977,0.0
99,3.3,-119.18432,42,0.5149080240000004,0.0
