generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.07451,42,0.5755783269999997,0.0
1,0.9,-8.976471,42,0.3930517579999995,0.0
2,0.9,-7.7470593,42,0.4433906109999999,0.0
3,0.9,-15.511765,42,0.4742475920000011,0.0
4,0.9,-15.068628,42,0.5297166860000004,0.0
5,0.9,-29.903923,42,0.4172030119999999,0.0
6,0.9,-7.9411774,42,0.44972664500000015,0.0
7,0.9,-15.696079,42,0.3715858169999997,0.0
8,0.9,-7.9882355,42,0.4859950070000014,0.0
9,0.9,-29.854904,42,0.40124432,0.0
10,0.9,-22.66863,42,0.5052808779999989,0.0
11,0.9,-15.586275,42,0.4545581520000006,0.0
12,0.9,-8.001962,42,0.48548747899999967,0.0
13,0.9,-15.558825,42,0.42584192200000004,0.0
14,0.9,-23.043137,42,0.4977501189999991,0.0
15,0.9,-8.050981,42,0.3627672690000008,0.0
16,0.9,-8.035295,42,0.4730042490000006,0.0
17,0.9,-0.38627455,42,0.37941219600000053,0.0
18,0.9,-15.52353,42,0.4505991680000001,0.0
19,0.9,-7.9529414,42,0.3753282809999998,0.0
20,0.9,-15.509806,42,0.4669709329999989,0.0
21,0.9,-0.21372549,42,0.3912000500000019,0.0
22,0.9,-22.509804,42,0.45330721299999865,0.0
23,0.9,-37.8451,42,0.4829267140000013,0.0
24,0.9,-22.813726,42,0.3988814069999975,0.0
25,0.9,-15.605884,42,0.4407587580000012,0.0
26,0.9,-7.905883,42,0.35666760699999855,0.0
27,0.9,-15.445099,42,0.39300590199999874,0.0
28,0.9,-15.729414,42,0.3272181800000027,0.0
29,0.9,-22.980392,42,0.46471255899999875,0.0
30,2.7,-86.21178,42,0.39692569199999994,0.0
31,2.7,-115.58629,42,0.44993950199999944,0.0
32,2.7,-128.64903,42,0.42766214999999974,0.0
33,2.7,-186.52942,42,0.4321987800000002,0.0
34,2.7,-85.90001,42,0.3693215270000003,0.0
35,2.7,-156.6,42,0.4864878290000014,0.0
36,2.7,-136.06471,42,0.42006196600000223,0.0
37,2.7,-142.13138,42,0.4224694339999999,0.0
38,2.7,-99.34314,42,0.4640043370000022,0.0
39,2.7,-135.96078,42,0.3775250050000025,0.0
40,2.7,-187.27061,42,0.47909327900000065,0.0
41,2.7,-106.21961,42,0.43484452999999945,0.0
42,2.7,-108.050995,42,0.44334284099999977,0.0
43,2.7,-186.98238,42,0.4099509420000018,0.0
44,2.7,-128.28824,42,0.45093822999999844,0.0
45,2.7,-114.58629,42,0.49687895500000323,0.0
46,2.7,-157.01178,42,0.4934953550000003,0.0
47,2.7,-173.3706,42,0.3588674939999983,0.0
48,2.7,-150.24902,42,0.4668997889999993,0.0
49,2.7,-180.17062,42,0.3651043720000011,0.0
50,1.5,-44.537254,42,0.42993976900000064,0.0
51,1.5,-63.91373,42,0.44113597600000176,0.0
52,1.5,-22.292158,42,0.45575250600000317,0.0
53,1.5,-22.250982,42,0.47593187000000015,0.0
54,1.5,-51.668633,42,0.46888187200000075,0.0
55,1.5,-14.309805,42,0.3269863579999992,0.0
56,1.5,-43.964706,42,0.48582686900000027,0.0
57,1.5,-21.760786,42,0.37485948999999863,0.0
58,1.5,-45.427452,42,0.3416112689999977,0.0
59,1.5,-42.092163,42,0.5337745379999959,0.0
60,1.5,-13.801962,42,0.4675779829999982,0.0
61,1.5,-36.87451,42,0.49202556599999525,0.0
62,1.5,-43.360783,42,0.5257238619999995,0.0
63,1.5,-37.77059,42,0.39108218599999844,0.0
64,1.5,-51.460785,42,0.45136227300000087,0.0
65,1.5,-29.323532,42,0.49789173100000284,0.0
66,1.5,-21.986277,42,0.5159630559999968,0.0
67,1.5,-22.482355,42,0.36442773699999975,0.0
68,1.8,-22.378433,42,0.4939073520000008,0.0
69,1.8,-30.029413,42,0.4681499089999974,0.0
70,1.8,-195.59805,42,0.4965746700000011,0.0
71,1.8,-103.91372,42,0.46997748499999403,0.0
72,1.8,-183.2157,42,0.43089600600000466,0.0
73,1.8,-101.14118,42,0.49257785999999726,0.0
74,1.8,-116.76666,42,0.5309904960000011,0.0
75,1.8,-167.48825,42,0.4788466979999981,0.0
76,1.8,-167.87843,42,0.5407221959999973,0.0
77,1.8,-116.66078,42,0.40910020199999764,0.0
78,1.8,-146.80785,42,0.49737991500000334,0.0
79,1.8,-158.52353,42,0.5061244489999979,0.0
80,1.8,-109.94511,42,0.3892298669999974,0.0
81,1.8,-117.32353,42,0.4644706240000005,0.0
82,1.8,-138.84706,42,0.48464467000000155,0.0
83,1.8,-149.17256,42,0.4772287689999999,0.0
84,1.8,-143.70197,42,0.5006643129999944,0.0
85,1.8,-189.50394,42,0.36012992600000615,0.0
86,1.8,-122.150986,42,0.4679572359999966,0.0
87,1.8,-154.4706,42,0.4223267870000029,0.0
88,1.8,-112.58431,42,0.49357668300000057,0.0
89,1.8,-120.176476,42,0.3810511570000017,0.0
90,1.8,-128.6,42,0.39680608799999817,0.0
91,1.8,-175.05687,42,0.5281994619999963,0.0
92,1.8,-177.40982,42,0.34912642400000493,0.0
93,1.8,-110.30981,42,0.49960214300000416,0.0
94,1.8,-123.7451,42,0.5550986269999996,0.0
95,1.8,-173.55687,42,0.5135852669999963,0.0
96,1.8,-118.94707,42,0.4376645880000041,0.0
97,1.8,-134.66275,42,0.5278464479999982,0.0
98,1.8,-153.31766,42,0.4900560920000032,0.0
99,1.8,-180.90785,42,0.46162893500000024,0.0
