generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.284004,42,0.6827950290000002,0.71999997
1,10.7,-110.744,42,0.4862563909999995,0.65999997
2,10.7,-87.612,42,0.5175322639999997,0.65999997
3,10.7,-104.95599,42,0.46984419900000063,0.65999997
4,10.1,-89.878006,42,0.48104450499999984,0.68
5,11.0,-72.57,42,0.4124615069999997,0.76
6,11.0,-65.282,42,0.49152569199999974,0.74
7,10.1,-89.229996,42,0.4900061200000003,0.64
8,10.4,-64.952,42,0.33594744300000023,0.7
9,10.7,-64.432,42,0.4507356800000011,0.76
10,10.4,-96.576,42,0.5290069509999995,0.64
11,10.1,-145.60599,42,0.5337330590000011,0.52
12,11.0,-133.446,42,0.4692162609999997,0.56
13,10.4,-96.436,42,0.49518843100000076,0.68
14,10.7,-153.544,42,0.5117760870000012,0.48
15,11.3,-111.242,42,0.4573494370000013,0.62
16,11.6,-110.474,42,0.49484514800000134,0.59999996
17,10.7,-74.32399,42,0.4442100950000025,0.68
18,10.7,-102.692,42,0.47528591900000094,0.58
19,11.6,-167.218,42,0.49792396599999833,0.52
20,11.0,-132.998,42,0.4271588400000006,0.53999996
21,10.7,-130.92,42,0.444687198999997,0.52
22,11.0,-133.312,42,0.4837781829999983,0.56
23,11.0,-101.34801,42,0.4940865169999995,0.68
24,11.3,-125.44599,42,0.3893081849999973,0.58
25,11.3,-130.292,42,0.4569761389999982,0.58
26,11.3,-117.46999,42,0.5276124700000011,0.62
27,11.0,-103.328,42,0.5015205199999997,0.62
28,10.4,-124.834,42,0.531308702999997,0.53999996
29,11.6,-133.742,42,0.5014000030000005,0.53999996
30,11.6,-133.066,42,0.4856121669999993,0.62
31,11.4,-110.374,42,0.44662484499999877,0.59999996
32,11.6,-110.09799,42,0.4532251520000017,0.58
33,10.7,-116.425995,42,0.4973492109999995,0.59999996
34,11.0,-102.878,42,0.4783136910000003,0.65999997
35,11.0,-124.44798,42,0.5193682619999969,0.56
36,10.7,-130.456,42,0.4893956569999993,0.56
37,11.0,-131.328,42,0.47473820200000105,0.59999996
38,10.4,-151.37799,42,0.4905695810000026,0.48
39,10.4,-101.574005,42,0.5199441829999998,0.68
40,11.3,-110.1,42,0.5230753449999987,0.58
41,10.7,-80.668,42,0.453828841,0.64
42,10.4,-87.96,42,0.46009360000000044,0.59999996
43,10.7,-109.89,42,0.45691892199999984,0.59999996
44,11.9,-110.355995,42,0.4669059099999977,0.59999996
45,11.3,-143.018,42,0.4764162469999995,0.5
46,11.6,-95.59599,42,0.505995740000003,0.58
47,11.0,-79.55599,42,0.48264634499999914,0.74
48,11.0,-57.329998,42,0.485416764,0.71999997
49,10.4,-81.304,42,0.3946555210000007,0.65999997
50,10.7,-80.602,42,0.5213252519999969,0.7
51,10.4,-95.232,42,0.49683258599999647,0.64
52,11.3,-101.855995,42,0.5263582219999989,0.56
53,11.6,-97.675995,42,0.5184113299999993,0.59999996
54,11.3,-110.456,42,0.45482980399999917,0.53999996
55,10.4,-132.696,42,0.42416515700000446,0.56
56,10.4,-95.77799,42,0.41721207999999876,0.65999997
57,10.7,-115.186005,42,0.448482214000002,0.62
58,10.4,-117.544,42,0.4510203199999978,0.59999996
59,10.1,-81.514,42,0.46298315000000656,0.74
60,11.6,-90.02,42,0.46602719300000217,0.68
61,11.3,-101.134,42,0.4836737299999996,0.65999997
62,11.0,-139.674,42,0.42687055600000434,0.53999996
63,11.0,-44.887997,42,0.45823031500000155,0.68
64,10.7,-90.48801,42,0.5027985640000026,0.65999997
65,10.4,-96.504005,42,0.503460656999998,0.64
66,10.4,-126.63801,42,0.4932300960000049,0.59999996
67,10.1,-119.592,42,0.5147148380000033,0.56
68,11.3,-95.12599,42,0.5169450559999973,0.62
69,11.0,-113.294,42,0.42575281899999595,0.56
70,11.0,-105.17801,42,0.4457277650000009,0.64
71,10.7,-140.36,42,0.4729000230000011,0.56
72,10.4,-78.212,42,0.48109948499999433,0.68
73,10.1,-103.462,42,0.42730492700000156,0.64
74,11.3,-89.794,42,0.4686767280000055,0.59999996
75,10.1,-134.096,42,0.5479870670000011,0.59999996
76,10.4,-124.52199,42,0.44975211499999546,0.58
77,10.1,-119.712,42,0.45023854000000085,0.62
78,11.0,-109.897995,42,0.35910250900000307,0.59999996
79,10.4,-97.174,42,0.4431011699999985,0.68
80,11.9,-80.92999,42,0.49251072999999934,0.74
81,11.3,-141.64,42,0.5011203150000014,0.52
82,11.0,-103.29199,42,0.4973420829999995,0.64
83,10.7,-126.758,42,0.4996181070000034,0.62
84,11.0,-104.312,42,0.4930062910000004,0.58
85,10.7,-119.308,42,0.5145114510000042,0.62
86,12.2,-96.09,42,0.516083303000002,0.65999997
87,10.7,-78.762,42,0.49603890000000206,0.7
88,11.3,-100.45801,42,0.49835654500000004,0.62
89,11.3,-89.384,42,0.473449604999999,0.59999996
90,12.5,-116.018005,42,0.44653895999999804,0.56
91,10.7,-57.219997,42,0.47943562699999376,0.74
92,10.7,-110.742,42,0.503942250999998,0.64
93,11.3,-57.442,42,0.4769155729999994,0.65999997
94,10.4,-109.6,42,0.4786256860000009,0.68
95,11.6,-116.974,42,0.5250093570000018,0.58
96,10.4,-88.028,42,0.5254211379999987,0.71999997
97,11.3,-103.172,42,0.49395199900000364,0.53999996
98,11.6,-56.647995,42,0.47544563299999965,0.7
99,10.1,-117.05801,42,0.4548595349999971,0.48
