generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.98199,42,0.6830686470000003,0.65999997
1,10.1,-148.786,42,0.5085054039999992,0.53999996
2,9.8,-75.528,42,0.4923546690000009,0.74
3,10.1,-119.414,42,0.4677090909999997,0.62
4,9.8,-82.632,42,0.457490975999999,0.74
5,9.8,-104.548004,42,0.4283192259999993,0.58
6,10.1,-97.287994,42,0.46658557599999995,0.68
7,10.4,-136.05,42,0.4912098080000007,0.62
8,11.0,-52.746006,42,0.457364793,0.76
9,10.1,-82.938,42,0.497446480999999,0.7
10,10.7,-151.074,42,0.4899234089999993,0.5
11,10.4,-88.36,42,0.489792692,0.7
12,11.0,-126.03,42,0.5286047959999998,0.64
13,10.1,-82.83,42,0.550773318000001,0.62
14,11.3,-104.424,42,0.5049787630000004,0.62
15,11.0,-142.53801,42,0.41343110999999944,0.48
16,10.1,-103.607994,42,0.3775819649999992,0.64
17,10.1,-135.01,42,0.47456168699999957,0.5
18,9.8,-94.756,42,0.46364602799999943,0.65999997
19,10.1,-112.81,42,0.42004659300000213,0.64
20,10.1,-59.792,42,0.5152375489999983,0.78
21,10.1,-89.19601,42,0.4894306900000025,0.65999997
22,10.4,-90.24,42,0.4331080600000021,0.64
23,9.8,-88.664,42,0.4152037319999984,0.64
24,10.1,-82.82,42,0.445609417,0.59999996
25,10.1,-132.85599,42,0.4463560779999973,0.62
26,10.1,-120.0,42,0.4481007229999996,0.64
27,11.0,-73.532,42,0.44469748399999887,0.68
28,10.4,-110.578,42,0.45968431900000084,0.62
29,10.1,-111.514,42,0.41851713000000146,0.59999996
30,10.7,-58.617996,42,0.4527550869999999,0.7
31,10.7,-43.174,42,0.506978328999999,0.79999995
32,10.4,-103.729996,42,0.46933735700000057,0.64
33,9.8,-96.495995,42,0.4585565229999986,0.64
34,10.4,-95.299995,42,0.49490138400000205,0.59999996
35,10.7,-63.512,42,0.513638168,0.74
36,10.4,-130.92198,42,0.42468471899999827,0.59999996
37,10.4,-110.144005,42,0.40958516199999906,0.68
38,10.7,-112.13,42,0.5342625390000002,0.64
39,10.4,-111.189995,42,0.5051816470000006,0.64
40,11.0,-89.154,42,0.4838959220000021,0.7
41,11.0,-88.537994,42,0.46550872199999915,0.65999997
42,10.4,-101.698,42,0.534943062,0.64
43,10.1,-96.824005,42,0.5039267370000005,0.65999997
44,10.7,-94.864,42,0.4677494469999992,0.64
45,10.4,-58.497997,42,0.46761265900000026,0.7
46,10.7,-96.274,42,0.42532326199999915,0.58
47,11.0,-80.20799,42,0.468211556,0.68
48,10.4,-110.715996,42,0.49756242499999814,0.5
49,10.4,-133.204,42,0.4719877350000026,0.59999996
50,11.6,-72.548,42,0.5288538130000013,0.71999997
51,10.4,-96.316,42,0.5082107980000004,0.56
52,10.9,-81.453995,42,0.47513564000000486,0.65999997
53,10.4,-81.756,42,0.5140749050000011,0.74
54,10.4,-81.607994,42,0.4931667669999982,0.7
55,10.1,-71.689995,42,0.45227594099999635,0.64
56,10.4,-81.99,42,0.40894360400000096,0.71999997
57,10.4,-80.456,42,0.4669907900000041,0.68
58,10.7,-119.408005,42,0.49124701899999934,0.59999996
59,10.7,-102.36,42,0.44902733700000397,0.64
60,10.4,-155.364,42,0.48855719400000197,0.52
61,11.3,-82.72,42,0.49341024799999644,0.62
62,11.0,-116.67799,42,0.5187867030000035,0.62
63,10.7,-123.804,42,0.5222364990000017,0.58
64,10.4,-52.559998,42,0.48877558699999923,0.7
65,10.7,-118.729996,42,0.47659445699999736,0.58
66,11.0,-132.434,42,0.4919659040000042,0.59999996
67,11.0,-97.004005,42,0.42031580599999785,0.64
68,10.4,-153.688,42,0.5059873260000032,0.5
69,11.0,-102.38,42,0.45282370900000046,0.65999997
70,11.6,-133.27399,42,0.509897776999999,0.53999996
71,11.3,-79.418,42,0.5033117279999999,0.65999997
72,10.7,-132.702,42,0.46181398200000245,0.52
73,10.7,-104.38799,42,0.4190601239999978,0.56
74,10.4,-110.712,42,0.4331647440000026,0.56
75,10.4,-64.58399,42,0.5129958480000028,0.68
76,10.1,-66.04,42,0.5256029029999993,0.64
77,11.0,-84.409996,42,0.5033044640000028,0.65999997
78,11.0,-57.722,42,0.5249897000000061,0.78
79,10.7,-88.368,42,0.5445521749999997,0.62
80,10.4,-79.42801,42,0.510557470000002,0.65999997
81,10.1,-96.187996,42,0.5492075999999955,0.68
82,11.6,-109.438,42,0.5092480100000003,0.65999997
83,10.4,-57.822002,42,0.472577476000005,0.78
84,11.0,-71.366,42,0.4643889990000005,0.64
85,10.1,-113.20599,42,0.46587275400000294,0.64
86,10.7,-89.296,42,0.5273684709999955,0.68
87,10.1,-120.79,42,0.49076987000000116,0.64
88,10.7,-81.868004,42,0.504135190999996,0.71999997
89,10.4,-94.834,42,0.45348961100000196,0.65999997
90,10.4,-110.434,42,0.4808791160000041,0.62
91,10.7,-123.864,42,0.49185053599999407,0.56
92,10.7,-97.074005,42,0.4656239620000022,0.62
93,11.9,-88.228004,42,0.500908036999995,0.58
94,10.7,-124.784004,42,0.5217592779999976,0.58
95,12.8,-110.402,42,0.5305515229999997,0.56
96,10.7,-72.47,42,0.5188467720000034,0.71999997
97,10.4,-79.718,42,0.5276693409999993,0.7
98,10.7,-96.296,42,0.5138964369999997,0.68
99,10.4,-74.187996,42,0.407315851000007,0.76
