generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-75.02,42,0.7234610829999997,0.71999997
1,10.4,-97.964005,42,0.5192875400000005,0.65999997
2,10.7,-89.855995,42,0.5176250800000002,0.62
3,10.4,-109.646,42,0.5408617189999987,0.65999997
4,10.1,-79.932,42,0.4787822479999999,0.7
5,11.0,-104.02801,42,0.5159905250000012,0.65999997
6,10.4,-86.918,42,0.4979679489999995,0.71999997
7,10.7,-58.024,42,0.5010226510000013,0.76
8,10.7,-87.189995,42,0.4410051339999992,0.68
9,11.3,-87.704,42,0.47842105899999865,0.65999997
10,11.9,-116.478004,42,0.5305240139999992,0.64
11,10.7,-87.58,42,0.4972565850000006,0.68
12,12.2,-73.15,42,0.5055017530000008,0.74
13,12.2,-67.03999,42,0.5034999370000008,0.65999997
14,11.0,-88.77599,42,0.4587755609999995,0.7
15,10.4,-141.29799,42,0.4981376779999991,0.56
16,10.1,-126.932,42,0.458774043,0.62
17,11.3,-102.692,42,0.5063018110000002,0.65999997
18,10.4,-110.187996,42,0.45641437600000145,0.59999996
19,10.4,-161.832,42,0.44463935399999954,0.52
20,10.7,-103.904,42,0.4504577079999983,0.65999997
21,10.1,-102.704,42,0.47453354999999675,0.7
22,9.8,-132.61,42,0.48055493000000027,0.59999996
23,10.4,-96.762,42,0.508957143,0.68
24,10.4,-59.044003,42,0.5252927169999992,0.74
25,10.4,-131.942,42,0.512195688000002,0.53999996
26,11.0,-72.686,42,0.49372622299999946,0.71999997
27,10.4,-124.134,42,0.5136271659999991,0.56
28,10.7,-81.234,42,0.5264842929999993,0.74
29,11.0,-95.018005,42,0.5072726100000011,0.68
30,11.9,-101.502,42,0.5038714399999975,0.68
31,11.9,-103.15199,42,0.4128554929999986,0.65999997
32,10.4,-104.866,42,0.4902847399999999,0.59999996
33,10.7,-117.934,42,0.49874232400000196,0.58
34,11.0,-110.798,42,0.5295960029999982,0.59999996
35,11.6,-72.484,42,0.4772467719999973,0.64
36,10.7,-80.49799,42,0.5147013149999999,0.68
37,11.0,-118.11599,42,0.49516167200000183,0.58
38,11.6,-163.646,42,0.5329440619999986,0.39999998
39,10.4,-136.77,42,0.4922768359999985,0.52
40,10.4,-138.43,42,0.4914942970000027,0.56
41,10.7,-97.658,42,0.4803978529999995,0.64
42,10.7,-103.038,42,0.484628807,0.62
43,10.7,-88.76599,42,0.5280873389999989,0.64
44,10.7,-88.119995,42,0.5085652439999997,0.68
45,11.9,-120.52,42,0.4800191130000009,0.59999996
46,10.4,-105.079994,42,0.434112552000002,0.64
47,10.1,-52.028,42,0.4945927139999995,0.78
48,10.1,-89.22,42,0.4522437219999986,0.65999997
49,11.0,-85.58199,42,0.5286924279999994,0.7
50,11.6,-116.314,42,0.49076131999999717,0.64
51,11.6,-123.164,42,0.5284145170000016,0.62
52,10.4,-104.012,42,0.5006913349999991,0.59999996
53,10.7,-58.554,42,0.5040402739999976,0.7
54,11.6,-95.21,42,0.5096222359999985,0.64
55,10.4,-72.044,42,0.5041470720000021,0.76
56,10.1,-96.72199,42,0.5418527579999974,0.59999996
57,10.7,-112.58199,42,0.49758424200000206,0.62
58,10.4,-66.322,42,0.4651265620000018,0.68
59,9.8,-140.18599,42,0.4957335619999981,0.5
60,11.1,-139.698,42,0.5250864660000047,0.58
61,10.4,-145.10599,42,0.5003941980000022,0.58
62,11.0,-94.214005,42,0.5259814090000035,0.64
63,11.6,-118.73599,42,0.5339701449999978,0.53999996
64,10.4,-149.344,42,0.4743203049999991,0.5
65,10.7,-88.107994,42,0.417512459000001,0.7
66,10.1,-138.144,42,0.46686072499999653,0.58
67,10.4,-65.64,42,0.49787170200000475,0.74
68,11.6,-95.579994,42,0.49472175700000065,0.7
69,11.6,-80.418,42,0.4519400109999978,0.68
70,10.4,-86.508,42,0.40393364700000234,0.68
71,11.3,-81.682,42,0.44575474300000195,0.71999997
72,10.7,-107.962,42,0.4937857990000012,0.58
73,10.7,-125.54199,42,0.5028854359999997,0.59999996
74,12.2,-110.874,42,0.5204566200000045,0.58
75,10.4,-104.74801,42,0.49443053899999967,0.56
76,10.4,-67.032,42,0.524267242999997,0.74
77,10.4,-145.92,42,0.4422956140000025,0.56
78,10.1,-126.308,42,0.4976477250000002,0.62
79,10.1,-89.764,42,0.4858049589999993,0.7
80,10.1,-51.03,42,0.4453274639999947,0.84
81,10.1,-94.70599,42,0.43728841000000074,0.7
82,10.4,-97.57,42,0.5203848370000017,0.64
83,10.4,-140.676,42,0.4898003600000038,0.5
84,10.9,-123.604004,42,0.5072918630000061,0.58
85,10.4,-163.554,42,0.4705401520000052,0.45999998
86,11.0,-103.352,42,0.4956943389999964,0.68
87,10.7,-78.659996,42,0.4289794060000034,0.71999997
88,10.4,-110.366,42,0.5093746249999995,0.62
89,10.4,-103.34599,42,0.48518130499999756,0.62
90,10.1,-102.756,42,0.45846716500000184,0.65999997
91,11.0,-126.44599,42,0.4297137880000008,0.56
92,10.4,-127.369995,42,0.5041181280000018,0.59999996
93,10.4,-95.19599,42,0.5248609790000032,0.68
94,10.7,-110.326,42,0.470382807,0.65999997
95,10.1,-110.776,42,0.43951342300000107,0.65999997
96,10.4,-56.864002,42,0.5279978989999989,0.78
97,10.4,-95.5,42,0.5046144899999945,0.68
98,11.0,-110.18,42,0.46236059299999965,0.65999997
99,10.7,-118.322,42,0.4700672660000009,0.64
