generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-113.31,42,0.6893742010000001,0.64
1,11.3,-97.01399,42,0.531846862000001,0.64
2,10.4,-118.654,42,0.5174514489999993,0.53999996
3,11.0,-88.322,42,0.451884248999999,0.65999997
4,10.4,-79.476,42,0.47930963700000007,0.68
5,12.5,-178.796,42,0.4539087609999992,0.44
6,10.4,-80.843994,42,0.5034626219999989,0.7
7,11.3,-126.59599,42,0.500439118000001,0.64
8,10.4,-118.79,42,0.5189920489999995,0.59999996
9,11.0,-73.63799,42,0.45876115199999923,0.7
10,10.4,-141.782,42,0.5002121049999992,0.52
11,10.4,-111.99801,42,0.49323280800000013,0.62
12,10.1,-71.852,42,0.43080323599999915,0.71999997
13,9.8,-131.34,42,0.5112516739999986,0.59999996
14,11.6,-102.314,42,0.5050063850000015,0.62
15,10.1,-78.878006,42,0.4929437960000005,0.68
16,11.3,-107.59799,42,0.49480754699999885,0.64
17,10.4,-56.386005,42,0.4853357840000001,0.79999995
18,11.6,-71.478,42,0.44188050200000006,0.65999997
19,10.7,-88.217995,42,0.43339114199999784,0.65999997
20,11.3,-57.843998,42,0.4091151119999985,0.79999995
21,10.7,-119.012,42,0.461150846999999,0.58
22,11.9,-96.674,42,0.3853483279999992,0.7
23,10.4,-64.386,42,0.4739233580000004,0.71999997
24,10.4,-87.204,42,0.42764565199999893,0.62
25,10.1,-65.83,42,0.531336759000002,0.71999997
26,10.4,-50.724003,42,0.5029447840000003,0.74
27,10.1,-72.78,42,0.5425101350000006,0.74
28,10.4,-117.018,42,0.4904283800000009,0.62
29,10.4,-148.206,42,0.488735498999997,0.53999996
30,10.7,-138.58,42,0.47997765799999925,0.56
31,10.4,-109.954,42,0.4968588479999987,0.65999997
32,10.4,-111.17201,42,0.49824962799999994,0.68
33,10.7,-97.7,42,0.4756573440000018,0.71999997
34,10.7,-117.954,42,0.38765307399999926,0.64
35,10.7,-105.327995,42,0.4920039309999993,0.64
36,10.4,-98.338,42,0.45515665199999944,0.7
37,11.0,-50.334,42,0.4547676220000021,0.78
38,10.1,-105.19599,42,0.45913489800000207,0.62
39,10.4,-112.14,42,0.45727017500000144,0.64
40,10.4,-82.67,42,0.5203584820000025,0.74
41,10.4,-145.034,42,0.4990842760000014,0.5
42,10.7,-74.827995,42,0.44052245199999973,0.71999997
43,11.0,-117.292,42,0.45845118500000126,0.53999996
44,10.7,-73.518,42,0.4520287869999997,0.74
45,10.4,-117.06,42,0.4691019080000025,0.56
46,9.8,-80.222,42,0.4762894200000005,0.68
47,10.4,-125.88201,42,0.5390148140000015,0.62
48,10.4,-124.63,42,0.5010524629999971,0.62
49,10.4,-118.074,42,0.45454293699999937,0.62
50,11.0,-139.90799,42,0.402126207000002,0.59999996
51,10.7,-75.759995,42,0.4560555639999997,0.74
52,10.1,-97.024,42,0.5187670829999931,0.68
53,10.1,-109.37399,42,0.4696124039999958,0.65999997
54,9.8,-97.63,42,0.4477054580000015,0.64
55,10.1,-104.60199,42,0.42346707600000144,0.58
56,11.3,-89.77,42,0.5089655050000061,0.64
57,10.4,-117.588,42,0.5531042790000029,0.64
58,11.9,-95.16801,42,0.4794015590000029,0.65999997
59,10.4,-72.272,42,0.45652101200000317,0.76
60,10.1,-89.194,42,0.5144659450000049,0.7
61,10.1,-126.079994,42,0.49657946100000316,0.64
62,10.1,-87.19601,42,0.42895184999999714,0.7
63,10.1,-103.56,42,0.3774665939999977,0.65999997
64,10.4,-103.84799,42,0.4565904430000032,0.65999997
65,10.4,-139.646,42,0.47399132399999644,0.59999996
66,10.4,-134.49599,42,0.5173536309999989,0.58
67,10.4,-110.22,42,0.5193931869999986,0.64
68,10.4,-117.602,42,0.4852086589999942,0.65999997
69,10.4,-117.006004,42,0.5058125580000024,0.65999997
70,10.4,-147.77599,42,0.4578861680000017,0.56
71,10.7,-101.67801,42,0.46171831899999916,0.64
72,10.4,-110.54,42,0.5175735910000014,0.62
73,11.0,-110.88201,42,0.47861367100000507,0.65999997
74,10.7,-134.214,42,0.44296443999999724,0.58
75,10.4,-133.12401,42,0.37648927400000076,0.59999996
76,10.7,-65.348,42,0.4431318399999995,0.78
77,11.9,-132.992,42,0.4513414219999987,0.5
78,11.0,-103.72599,42,0.3953400170000023,0.65999997
79,10.4,-134.058,42,0.4892607469999959,0.58
80,10.4,-86.728004,42,0.4654745689999942,0.71999997
81,11.0,-155.912,42,0.5403955069999995,0.53999996
82,10.7,-117.53199,42,0.4689115009999938,0.59999996
83,10.7,-119.6,42,0.5419645680000045,0.64
84,10.4,-80.114,42,0.5050742710000051,0.71999997
85,11.0,-104.444,42,0.49855669099999744,0.68
86,10.7,-125.424,42,0.519530373000002,0.62
87,10.7,-81.592,42,0.47937669499999913,0.7
88,10.1,-133.04199,42,0.4765628939999971,0.56
89,10.4,-97.922,42,0.41965122900000296,0.65999997
90,10.1,-132.78801,42,0.42021636399999807,0.58
91,10.7,-137.834,42,0.42656851400000306,0.58
92,11.0,-121.154,42,0.4163667879999977,0.59999996
93,10.1,-110.554,42,0.5110784629999969,0.65999997
94,9.8,-126.554,42,0.4896030530000033,0.59999996
95,10.1,-94.756,42,0.449274642000006,0.71999997
96,10.4,-134.06601,42,0.48610081799999705,0.62
97,10.4,-165.114,42,0.5190700839999991,0.45999998
98,10.7,-104.34799,42,0.5404910119999968,0.62
99,10.1,-117.218,42,0.49806074199999983,0.64
