generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.897,42,1.4682948419999997,0.0
1,0.9,-76.120995,42,0.7522092279999999,0.0
2,0.9,-44.687996,42,0.7317626619999995,0.0
3,0.9,-34.461,42,0.766560608999999,0.0
4,0.9,-34.184002,42,0.7457154149999994,0.0
5,0.9,-51.850994,42,0.7856310979999996,0.0
6,0.9,-44.913002,42,0.8016024700000006,0.0
7,0.9,-41.864998,42,0.7242678729999987,0.0
8,0.9,-37.272,42,0.7236182899999992,0.0
9,0.9,-51.709,42,0.7477218989999983,0.0
10,0.9,-46.489,42,0.7200713630000024,0.0
11,0.9,-37.033997,42,0.7807472990000015,0.0
12,1.0,-49.07,42,0.7718860320000012,0.0
13,0.9,-34.785,42,0.6879794029999999,0.0
14,0.9,-151.493,42,0.7213196349999969,0.0
15,0.9,-64.653,42,0.7200880699999992,0.0
16,0.9,-45.393997,42,0.7387656999999983,0.0
17,0.9,-45.251,42,0.7246514140000002,0.0
18,0.9,-37.742,42,0.7360876070000018,0.0
19,0.9,-33.505,42,0.7279494839999998,0.0
20,1.2,-51.852,42,0.7206932569999971,0.0
21,2.3,-30.789999,42,0.755739123999998,0.0
22,2.3,-58.962997,42,0.710605993999998,0.0
23,2.3,-74.475,42,0.7691773809999987,0.0
24,1.7,-76.81,42,0.7697247699999998,0.0
25,2.3,-88.734,42,0.7529965720000007,0.0
26,3.9,-103.44599,42,0.7281044780000023,0.0
27,1.7,-89.562996,42,0.6945931300000012,0.0
28,1.7,-88.58099,42,0.7523961549999996,0.0
29,1.7,-66.103,42,0.7182214269999996,0.0
30,1.7,-82.04,42,0.6984066559999995,0.0
31,12.2,-90.293,42,0.7027139919999996,0.01
32,3.4,-95.896,42,0.635461535999994,0.0
33,12.2,-99.13801,42,0.7718089070000005,0.01
34,2.2,-93.717,42,0.7569263649999982,0.0
35,12.2,-85.31,42,0.7223186480000052,0.01
36,1.7,-97.399,42,0.7574226840000051,0.0
37,12.2,-96.09,42,0.7164456129999976,0.01
38,11.0,-119.29,42,0.7748394860000047,0.01
39,12.2,-119.71199,42,0.7615398909999982,0.02
40,12.2,-74.298996,42,0.7838592049999988,0.03
41,12.2,-74.815994,42,0.7719062209999947,0.01
42,1.7,-55.532,42,0.7445766029999987,0.0
43,12.2,-128.095,42,0.7434583849999967,0.01
44,12.2,-78.588,42,0.7668151740000013,0.01
45,0.9,-101.315994,42,0.7115787010000005,0.0
46,3.9,-77.423,42,0.7701252810000057,0.0
47,12.2,-39.738003,42,0.7422832410000026,0.02
48,1.7,-89.114,42,0.7387923860000001,0.0
49,12.2,-89.797,42,0.7593965579999988,0.02
50,2.2,-139.56001,42,0.7124339029999973,0.0
51,2.7,-147.804,42,0.7830155569999988,0.0
52,3.3,-139.23001,42,0.7629376030000046,0.0
53,3.3,-168.807,42,0.711419345000003,0.0
54,3.3,-140.01099,42,0.7771885619999992,0.0
55,3.3,-145.088,42,0.7921102430000033,0.0
56,3.3,-157.909,42,0.7401684270000004,0.0
57,3.3,-172.90201,42,0.7922358940000009,0.0
58,3.3,-145.604,42,0.7548167859999992,0.0
59,3.3,-189.93,42,0.79656284,0.0
60,3.3,-160.168,42,0.7751767159999972,0.0
61,3.4,-153.759,42,0.7540283809999977,0.0
62,3.4,-164.931,42,0.7122528459999984,0.0
63,6.3,-164.965,42,0.6245825120000035,0.0
64,6.3,-168.861,42,0.7209682089999987,0.0
65,6.3,-210.15,42,0.7110587949999996,0.0
66,6.3,-163.125,42,0.6797234550000013,0.0
67,6.3,-159.09601,42,0.7683053939999951,0.0
68,6.3,-175.64601,42,0.7709374850000046,0.0
69,6.3,-190.53699,42,0.6920732119999968,0.0
70,6.3,-132.631,42,0.7168787129999998,0.0
71,6.3,-156.65799,42,0.8171646490000057,0.0
72,6.3,-175.43701,42,0.743009605999994,0.0
73,6.3,-183.387,42,0.7627839689999973,0.0
74,6.3,-170.69301,42,0.7807495579999966,0.0
75,6.3,-202.476,42,0.73135564399999,0.0
76,13.9,-164.85701,42,0.7902658499999973,0.01
77,13.9,-190.3,42,0.7543715300000002,0.01
78,13.9,-151.433,42,0.7745010240000028,0.01
79,13.9,-157.147,42,0.7588178259999978,0.06
80,13.9,-172.739,42,0.809589251999995,0.049999997
81,13.9,-187.551,42,0.7741026639999973,0.06
82,13.9,-165.67801,42,0.8041034980000035,0.06
83,13.9,-161.358,42,0.8046003420000005,0.07
84,13.9,-176.774,42,0.7391327130000036,0.049999997
85,13.9,-148.038,42,0.7378795179999997,0.08
86,13.9,-190.41199,42,0.7845457450000026,0.07
87,13.9,-171.13599,42,0.7196334789999952,0.08
88,13.9,-144.119,42,0.7398274720000018,0.07
89,13.9,-174.53198,42,0.793793382000004,0.06
90,13.9,-146.155,42,0.7207691130000029,0.06
91,13.9,-174.16199,42,0.7703049160000006,0.08
92,13.9,-153.974,42,0.7553386670000037,0.049999997
93,13.9,-127.96,42,0.7586039299999925,0.049999997
94,13.9,-179.41101,42,0.7301340530000004,0.06
95,13.9,-121.306,42,0.7449361780000032,0.07
96,13.9,-153.00801,42,0.7288491399999941,0.07
97,13.9,-195.179,42,0.8122904380000051,0.06
98,13.9,-165.38602,42,0.756095111999997,0.06
99,13.9,-136.494,42,0.7811740389999926,0.099999994
