generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.11,42,1.4594793589999995,0.0
1,0.9,-75.947,42,0.6780596420000009,0.0
2,0.9,-40.796997,42,0.6956640370000002,0.0
3,0.9,-34.556,42,0.722822957,0.0
4,0.9,-34.265,42,0.7633245889999998,0.0
5,0.9,-55.632,42,0.702526408999999,0.0
6,0.9,-41.534004,42,0.7046495460000006,0.0
7,0.9,-41.864998,42,0.699613986000001,0.0
8,0.9,-37.559998,42,0.7626784399999984,0.0
9,1.8,-51.465,42,0.7612342990000016,0.0
10,1.8,-46.48,42,0.7944881219999989,0.0
11,0.9,-130.152,42,0.7349309470000023,0.0
12,0.9,-127.395,42,0.7107808169999998,0.0
13,0.9,-31.361,42,0.6803338970000006,0.0
14,0.9,-34.489,42,0.7275955190000012,0.0
15,0.9,-68.31699,42,0.729860035999998,0.0
16,0.9,-45.272,42,0.7342787599999987,0.0
17,0.9,-55.317997,42,0.7655452169999997,0.0
18,8.3,-34.244,42,0.7613218869999976,0.01
19,0.9,-36.981,42,0.7517869750000017,0.0
20,8.3,-200.453,42,0.7559372260000004,0.01
21,8.3,-30.538,42,0.7663130619999983,0.01
22,8.3,-166.25801,42,0.7177618329999973,0.02
23,8.3,-177.558,42,0.7099982119999986,0.03
24,8.3,-180.105,42,0.7443919770000029,0.03
25,8.3,-178.298,42,0.7738768569999976,0.03
26,8.3,-172.62201,42,0.747147800999997,0.01
27,8.3,-169.98999,42,0.7389394120000006,0.03
28,8.3,-155.637,42,0.696766119000003,0.03
29,8.3,-159.864,42,0.7707899589999982,0.02
30,1.2,-140.12099,42,0.7411836300000019,0.0
31,2.2,-209.96402,42,0.7578404600000042,0.0
32,3.0,-110.078,42,0.8185628199999968,0.0
33,11.7,-140.46399,42,0.7482232879999984,0.01
34,11.7,-153.555,42,0.7652150699999964,0.01
35,11.7,-93.476006,42,0.790778557000003,0.02
36,11.7,-76.371,42,0.7790909009999964,0.06
37,11.7,-129.644,42,0.7485278750000006,0.07
38,11.7,-65.145,42,0.6818266169999987,0.049999997
39,11.7,-121.588005,42,0.754435026000003,0.06
40,11.7,-115.22,42,0.7643410220000035,0.07
41,11.7,-104.604996,42,0.802135425000003,0.06
42,11.7,-118.704,42,0.7824260699999996,0.049999997
43,11.7,-132.08101,42,0.789442471000001,0.07
44,11.7,-100.535995,42,0.7397469259999951,0.06
45,11.7,-121.86099,42,0.7916753720000003,0.06
46,11.7,-100.253006,42,0.7422030700000022,0.06
47,11.7,-113.99,42,0.7522636000000062,0.089999996
48,11.7,-89.82,42,0.7495561859999995,0.06
49,11.7,-82.199005,42,0.7518296549999945,0.08
50,11.7,-135.70099,42,0.7759156110000021,0.07
51,11.7,-85.549995,42,0.717922883,0.07
52,11.7,-110.305,42,0.6941288670000034,0.06
53,11.7,-96.503,42,0.7476702840000016,0.08
54,11.7,-97.773,42,0.7655355779999979,0.07
55,11.7,-110.929,42,0.7542117539999964,0.049999997
56,11.7,-88.452,42,0.7670605380000026,0.06
57,11.7,-105.934,42,0.7772823860000031,0.049999997
58,11.7,-97.811,42,0.7435125639999995,0.07
59,11.7,-129.079,42,0.7388757009999978,0.06
60,11.7,-107.59,42,0.7888315200000022,0.06
61,11.7,-110.686,42,0.7372340640000061,0.08
62,11.7,-89.84,42,0.736966713000001,0.08
63,11.7,-91.39199,42,0.7827166630000022,0.07
64,11.7,-105.475,42,0.7795685890000001,0.089999996
65,11.7,-86.052,42,0.765752735999996,0.049999997
66,11.7,-92.53,42,0.768780876000001,0.099999994
67,11.7,-124.685,42,0.7375563259999964,0.049999997
68,11.7,-94.283,42,0.7083053190000044,0.089999996
69,11.7,-107.059,42,0.7420128309999967,0.06
70,11.7,-79.677,42,0.7269600240000003,0.06
71,12.7,-115.548004,42,0.7158546940000008,0.06
72,12.7,-130.21199,42,0.802642554000002,0.07
73,12.7,-90.402,42,0.7560986090000057,0.07
74,12.7,-105.189995,42,0.6900673150000074,0.07
75,12.7,-101.34599,42,0.7278931429999886,0.06
76,14.5,-86.142,42,0.7416599400000052,0.07
77,14.5,-86.064995,42,0.7640149860000065,0.07
78,14.5,-111.534996,42,0.7266951710000029,0.06
79,14.5,-113.045,42,0.764980928,0.06
80,14.5,-121.087,42,0.8307759870000098,0.06
81,14.5,-96.213005,42,0.7360464069999892,0.089999996
82,14.5,-111.844,42,0.7763626799999912,0.06
83,14.5,-147.72499,42,0.7433804140000007,0.06
84,14.5,-118.124,42,0.7451226429999878,0.099999994
85,14.5,-112.672,42,0.7407308900000089,0.06
86,14.5,-130.663,42,0.7287760539999937,0.06
87,14.5,-130.594,42,0.7503267040000026,0.06
88,14.5,-110.91201,42,0.798483650999998,0.07
89,14.5,-105.563,42,0.7393969339999984,0.06
90,14.5,-119.387,42,0.7916358540000061,0.06
91,14.5,-115.184,42,0.7827151500000014,0.049999997
92,14.5,-130.54,42,0.737440363999994,0.089999996
93,14.5,-129.611,42,0.7359324789999988,0.049999997
94,14.5,-148.565,42,0.7762200419999914,0.049999997
95,14.5,-120.508995,42,0.737820217999996,0.049999997
96,14.5,-107.99801,42,0.7964536429999924,0.049999997
97,14.5,-122.33299,42,0.7748046459999927,0.06
98,14.5,-109.652,42,0.7119017699999972,0.049999997
99,14.5,-123.451996,42,0.8064341569999982,0.06
