generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.724,42,1.4563787339999998,0.0
1,1.2,-72.529,42,0.734190259,0.0
2,0.9,-44.794,42,0.7873903300000009,0.0
3,8.0,-114.194,42,0.7923498500000008,0.01
4,0.9,-37.413,42,0.7641803740000004,0.0
5,8.0,-107.31201,42,0.7506990729999998,0.02
6,1.5,-48.007996,42,0.7546245010000003,0.0
7,1.5,-104.729004,42,0.7835681770000011,0.0
8,1.5,-72.383995,42,0.6824112729999996,0.0
9,1.5,-81.383,42,0.7086198429999992,0.0
10,2.2,-175.04099,42,0.7448944110000006,0.0
11,2.2,-102.635994,42,0.7698101929999979,0.0
12,3.4,-107.06199,42,0.6755189420000001,0.0
13,3.4,-103.302,42,0.7152795449999978,0.0
14,3.4,-124.792,42,0.7264940949999996,0.0
15,3.6,-130.346,42,0.756327461999998,0.0
16,3.6,-145.012,42,0.7405058469999979,0.0
17,3.6,-100.116,42,0.7842228729999974,0.0
18,3.6,-96.47,42,0.7881322379999993,0.0
19,10.7,-92.576,42,0.7461217809999994,0.01
20,10.7,-93.58701,42,0.7488146239999978,0.01
21,10.9,-85.893005,42,0.748242354000002,0.049999997
22,10.9,-114.834,42,0.7316596530000012,0.08
23,10.9,-95.842,42,0.6623988659999966,0.08
24,13.3,-106.64101,42,0.736342238999999,0.099999994
25,13.3,-95.508,42,0.7217252889999983,0.089999996
26,13.3,-134.27,42,0.7755032400000026,0.049999997
27,13.3,-136.187,42,0.646566963999998,0.089999996
28,13.3,-147.556,42,0.7973172369999979,0.06
29,13.3,-144.169,42,0.783418257000001,0.06
30,13.3,-125.02,42,0.7813213760000011,0.08
31,13.3,-97.244,42,0.7881840189999991,0.07
32,13.3,-130.121,42,0.7028408839999969,0.08
33,13.3,-92.525,42,0.7610629919999994,0.07
34,13.3,-140.845,42,0.7386990080000047,0.07
35,13.3,-140.33101,42,0.7921394070000005,0.049999997
36,13.3,-102.26601,42,0.7389511370000008,0.07
37,13.3,-111.064,42,0.78866893,0.08
38,13.3,-157.14801,42,0.7646269520000004,0.08
39,13.3,-110.40001,42,0.759322619999999,0.07
40,13.3,-130.145,42,0.7273609009999973,0.049999997
41,13.9,-127.475,42,0.7580396829999998,0.07
42,13.9,-96.755,42,0.7137086510000046,0.07
43,13.9,-111.504,42,0.6980610759999948,0.07
44,13.9,-128.386,42,0.7571624679999971,0.049999997
45,13.9,-146.187,42,0.6978204460000015,0.049999997
46,13.9,-131.829,42,0.698526121999997,0.049999997
47,13.9,-121.041,42,0.7638033229999976,0.06
48,13.9,-141.768,42,0.7521767300000022,0.049999997
49,13.9,-131.885,42,0.7315063429999995,0.06
50,13.9,-132.93,42,0.757357245999998,0.049999997
51,13.9,-132.78699,42,0.7479912129999988,0.07
52,13.9,-124.54,42,0.7633206360000031,0.06
53,13.9,-115.543,42,0.766049142,0.049999997
54,13.9,-136.42801,42,0.7331999700000011,0.06
55,13.9,-191.06198,42,0.744034702999997,0.049999997
56,13.9,-114.636,42,0.7861140649999996,0.06
57,13.9,-137.476,42,0.7729287290000002,0.06
58,13.9,-150.71599,42,0.7647592519999975,0.06
59,13.9,-121.39701,42,0.7580358979999957,0.08
60,13.9,-144.574,42,0.7518181240000033,0.049999997
61,13.9,-136.234,42,0.750957335999999,0.06
62,13.9,-136.571,42,0.6981785530000053,0.07
63,13.9,-143.267,42,0.7405853050000033,0.049999997
64,13.9,-125.784996,42,0.743776160000003,0.07
65,13.9,-111.909004,42,0.7538277640000004,0.06
66,13.9,-125.239,42,0.7913008080000026,0.06
67,13.9,-135.035,42,0.7603967180000026,0.06
68,13.9,-91.572,42,0.7154861069999967,0.049999997
69,13.9,-138.449,42,0.7234348129999972,0.049999997
70,13.9,-128.014,42,0.7305093969999987,0.049999997
71,13.9,-158.779,42,0.7563451330000035,0.049999997
72,13.9,-140.36,42,0.7467418910000063,0.07
73,13.9,-158.505,42,0.7711019219999997,0.06
74,13.9,-117.137,42,0.7952453300000002,0.049999997
75,13.9,-145.04701,42,0.7038217220000007,0.07
76,13.9,-93.069,42,0.7740822029999919,0.08
77,13.9,-131.389,42,0.7572972239999984,0.06
78,13.9,-124.618004,42,0.7428970440000029,0.08
79,13.9,-138.65102,42,0.7807298759999952,0.049999997
80,13.9,-125.86,42,0.7291318869999941,0.07
81,13.9,-131.366,42,0.7575398070000006,0.06
82,13.9,-103.233,42,0.8279023159999923,0.06
83,13.9,-118.954,42,0.7470560180000092,0.06
84,13.9,-131.84999,42,0.7658561820000074,0.07
85,13.9,-137.972,42,0.7989843130000054,0.06
86,13.9,-110.201,42,0.7469995059999945,0.06
87,13.9,-134.81801,42,0.7068247979999995,0.08
88,13.9,-98.356,42,0.7530251280000044,0.08
89,13.9,-141.22499,42,0.768540368999993,0.07
90,13.9,-125.548004,42,0.7671608019999923,0.049999997
91,13.9,-135.75,42,0.7298685490000025,0.06
92,13.9,-158.20801,42,0.7657677220000068,0.049999997
93,13.9,-133.421,42,0.7252786640000011,0.049999997
94,13.9,-132.19301,42,0.7318779699999993,0.08
95,13.9,-122.134995,42,0.6900292870000015,0.07
96,13.9,-152.41301,42,0.7386409129999976,0.089999996
97,13.9,-148.563,42,0.7593204430000071,0.06
98,13.9,-127.80501,42,0.7406676849999911,0.089999996
99,13.9,-145.311,42,0.7657455279999965,0.06
