generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.99799,42,1.4176016849999997,0.0
1,7.5,-76.291,42,0.7202161829999998,0.01
2,0.9,-44.231995,42,0.7221455939999988,0.0
3,8.3,-118.05899,42,0.7059725499999985,0.01
4,0.9,-41.022,42,0.7395896870000005,0.0
5,0.9,-155.36,42,0.7016644400000001,0.0
6,0.9,-44.738003,42,0.7534157529999987,0.0
7,0.9,-38.475,42,0.7642978219999996,0.0
8,0.9,-30.519,42,0.7850883819999996,0.0
9,0.9,-55.172997,42,0.7979884039999998,0.0
10,2.1,-94.634995,42,0.6993841380000028,0.0
11,3.3,-82.86099,42,0.7812286750000013,0.0
12,10.7,-79.587,42,0.7151427569999989,0.01
13,10.7,-133.18,42,0.7038689160000011,0.01
14,10.7,-59.647995,42,0.7167499849999999,0.11
15,10.7,-78.612,42,0.7987760989999977,0.12
16,10.7,-106.174995,42,0.7920433080000002,0.14999999
17,10.7,-64.017,42,0.7829762269999989,0.089999996
18,10.7,-60.149002,42,0.7764917059999981,0.11
19,10.7,-38.591,42,0.7952681980000023,0.12
20,10.7,-75.063,42,0.7218430680000019,0.13
21,10.7,-82.322,42,0.7703649000000006,0.099999994
22,10.7,-56.577,42,0.7322691890000002,0.099999994
23,10.7,-74.263,42,0.7774096149999998,0.13
24,10.7,-78.532,42,0.7912137549999976,0.099999994
25,10.7,-71.063,42,0.7878347460000015,0.07
26,10.7,-89.207,42,0.7403848219999993,0.14999999
27,10.7,-85.137,42,0.8202178909999986,0.08
28,10.7,-82.359,42,0.763907949,0.14
29,10.7,-68.50101,42,0.7402319569999989,0.089999996
30,10.7,-95.349,42,0.7923694779999977,0.11
31,10.7,-49.19,42,0.7599106720000037,0.12
32,10.7,-75.373,42,0.7571628920000038,0.099999994
33,10.7,-88.772,42,0.7786623749999961,0.14
34,10.7,-81.549,42,0.7784240729999965,0.099999994
35,10.7,-92.996,42,0.7143851649999959,0.11
36,10.7,-66.872,42,0.7796401920000022,0.14999999
37,10.7,-71.897,42,0.7521475750000022,0.089999996
38,10.7,-85.629005,42,0.6888203950000005,0.099999994
39,10.7,-67.182,42,0.7206300960000007,0.099999994
40,10.7,-75.129,42,0.7700502409999999,0.12
41,10.7,-68.124,42,0.7291633760000025,0.13
42,10.7,-89.284004,42,0.7468242050000029,0.099999994
43,10.7,-96.76599,42,0.7786818080000018,0.099999994
44,10.7,-68.115,42,0.6714819609999978,0.099999994
45,10.7,-88.938,42,0.809480354999998,0.099999994
46,10.7,-86.087,42,0.7483074950000059,0.089999996
47,10.7,-89.454,42,0.743283219999995,0.12
48,10.7,-67.664,42,0.725563428000001,0.099999994
49,10.7,-63.702,42,0.7882000960000042,0.089999996
50,10.7,-85.735,42,0.8275453700000028,0.08
51,10.7,-56.847996,42,0.7805617310000059,0.099999994
52,10.7,-87.757,42,0.7181985189999978,0.12
53,10.7,-70.501,42,0.7975209490000026,0.11
54,10.7,-60.591003,42,0.7687437860000017,0.12
55,10.7,-68.223,42,0.7446406510000045,0.099999994
56,10.7,-68.755005,42,0.7427842100000035,0.07
57,10.7,-86.5,42,0.8028386200000028,0.07
58,10.7,-89.19201,42,0.7634993699999981,0.089999996
59,10.7,-71.946,42,0.8206635700000007,0.12
60,10.7,-56.867,42,0.7721324540000012,0.13
61,10.7,-79.253,42,0.7968774610000011,0.06
62,10.7,-53.261,42,0.7743508329999997,0.089999996
63,10.7,-81.865,42,0.772848855999996,0.099999994
64,10.7,-64.04,42,0.7784628900000001,0.12
65,10.7,-81.98199,42,0.7861972819999963,0.11
66,10.7,-56.719997,42,0.8346260849999965,0.099999994
67,10.7,-71.763,42,0.7404462300000034,0.11
68,10.7,-93.43101,42,0.736067405,0.099999994
69,10.7,-80.327995,42,0.7727089339999935,0.13
70,10.7,-78.782,42,0.7806346509999997,0.14
71,10.7,-67.493,42,0.7892506739999945,0.11
72,10.7,-75.637,42,0.7478297170000019,0.08
73,10.7,-70.885,42,0.7609657409999926,0.14
74,10.7,-70.167,42,0.788718252999999,0.12
75,10.7,-68.02,42,0.7599227890000009,0.11
76,10.7,-60.207996,42,0.7930134650000014,0.13
77,10.7,-79.37999,42,0.8212057860000073,0.099999994
78,10.7,-84.937996,42,0.7347236519999996,0.13
79,10.7,-42.432,42,0.6799078350000087,0.11
80,10.7,-64.166,42,0.7773042790000062,0.13
81,10.7,-70.653,42,0.7375993170000044,0.13
82,10.7,-81.74799,42,0.7636438469999973,0.099999994
83,10.7,-75.386,42,0.7457717969999891,0.089999996
84,10.7,-75.547,42,0.8201410269999911,0.11
85,10.7,-78.149,42,0.7435229889999988,0.099999994
86,10.7,-93.615,42,0.742603852000002,0.12
87,11.3,-78.124,42,0.7685805929999958,0.13
88,11.3,-56.742,42,0.7647811020000006,0.13
89,11.3,-137.073,42,0.7687833420000061,0.06
90,11.3,-128.72202,42,0.841117011999998,0.049999997
91,11.3,-135.548,42,0.7711066250000016,0.049999997
92,11.3,-93.389,42,0.767325882999998,0.049999997
93,11.3,-127.30299,42,0.7788581599999986,0.049999997
94,11.3,-140.388,42,0.7831248070000072,0.049999997
95,11.3,-121.38801,42,0.7417648189999966,0.06
96,11.3,-104.382996,42,0.7273400930000093,0.049999997
97,11.3,-133.459,42,0.7301134209999987,0.049999997
98,11.3,-157.384,42,0.7358638269999886,0.06
99,11.3,-136.029,42,0.6906205220000032,0.06
