generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6311249860000001,0.7
1,9.5,-16.366001,42,0.42628223899999984,0.74
2,9.5,1.1439999,42,0.3746811310000009,0.94
3,9.5,0.7779999,42,0.4702687549999993,0.9
4,9.5,1.5379999,42,0.2873523020000004,0.96
5,9.5,-7.056,42,0.4991362129999999,0.9
6,9.5,9.5,42,0.4493416900000007,1.0
7,9.5,-15.03,42,0.5215296739999999,0.88
8,9.5,8.886,42,0.337674680000001,0.94
9,9.5,9.328,42,0.4915139359999987,0.97999996
10,9.5,-40.086,42,0.32656261600000036,0.7
11,9.5,-0.62400025,42,0.4654745739999999,0.71999997
12,9.5,-8.676001,42,0.4696060890000009,0.68
13,10.1,-8.346,42,0.43894756999999984,0.7
14,10.1,-31.526001,42,0.49777816900000005,0.68
15,10.7,-38.331997,42,0.3395916000000003,0.68
16,10.7,-40.1,42,0.42055957900000074,0.59999996
17,10.7,-59.356,42,0.339549431,0.65999997
18,10.7,-15.202001,42,0.4143495270000006,0.68
19,10.7,-31.763998,42,0.47445552599999985,0.65999997
20,10.7,-38.328,42,0.48914881099999974,0.7
21,10.7,-0.43599945,42,0.3030237619999987,0.71999997
22,10.7,-14.282001,42,0.4648592289999982,0.78
23,10.7,-21.711996,42,0.3878876180000006,0.7
24,10.7,-8.014,42,0.4919426619999996,0.65999997
25,10.7,-24.336,42,0.475101071000001,0.59999996
26,10.7,-32.354,42,0.4771903739999992,0.58
27,10.7,-23.131998,42,0.24485752200000022,0.64
28,10.7,-40.078,42,0.4224759339999977,0.62
29,10.7,-15.525999,42,0.4730872229999967,0.76
30,10.7,-16.574,42,0.4292117470000001,0.64
31,10.7,-7.8519993,42,0.3054035709999994,0.76
32,10.7,-38.817997,42,0.48779123499999955,0.71999997
33,10.7,-22.558,42,0.30796248999999776,0.65999997
34,10.7,-15.314001,42,0.44201334999999986,0.62
35,10.7,-6.98,42,0.4418405340000007,0.79999995
36,11.4,-23.058,42,0.4866103519999996,0.7
37,11.4,-39.277996,42,0.39410385700000106,0.7
38,11.4,-24.468,42,0.4763938660000022,0.58
39,11.4,-44.682,42,0.37981189699999973,0.62
40,11.4,-14.554003,42,0.4680545500000015,0.7
41,11.4,-14.536,42,0.4097756789999991,0.78
42,11.4,-36.225998,42,0.45362403700000087,0.62
43,11.4,-51.628,42,0.38618926299999856,0.56
44,11.4,-44.516,42,0.30128883799999784,0.64
45,11.4,-37.448,42,0.3513678789999979,0.58
46,11.4,-44.394,42,0.3177437199999993,0.68
47,11.5,-39.104,42,0.386836087999999,0.62
48,11.5,-23.641998,42,0.21904949600000023,0.65999997
49,11.5,-31.842,42,0.45145275300000165,0.48
50,11.5,-38.522,42,0.2662262169999998,0.5
51,11.5,-53.182,42,0.5244982759999992,0.39999998
52,11.5,-30.939999,42,0.3561265060000025,0.53999996
53,11.5,-38.964005,42,0.47533024100000176,0.39999998
54,11.5,-37.668,42,0.39218310100000053,0.56
55,11.5,-40.904,42,0.5090711030000001,0.48
56,11.5,-31.14,42,0.4252111019999987,0.45999998
57,11.5,-23.145998,42,0.44269913000000116,0.45999998
58,11.5,-32.997997,42,0.38920654700000057,0.58
59,11.5,-31.72,42,0.465721980000005,0.39999998
60,11.5,-47.049995,42,0.38836510300000526,0.44
61,11.5,-9.17,42,0.4436976779999995,0.53999996
62,11.5,-23.923998,42,0.35827040499999896,0.48
63,11.5,-23.724,42,0.4889728859999991,0.48
64,11.5,-17.362,42,0.34465597700000217,0.35999998
65,11.5,-68.262,42,0.344337878999994,0.45999998
66,11.5,-29.495998,42,0.350567796,0.56
67,11.5,-24.546,42,0.3685833400000007,0.44
68,11.5,-25.89,42,0.44949215999999836,0.35999998
69,11.5,-32.053997,42,0.36096490900000333,0.34
70,11.5,-32.38,42,0.3700333330000021,0.42
71,11.8,-40.552,42,0.3748176220000019,0.44
72,11.8,-17.302,42,0.3443888370000039,0.5
73,11.8,-35.702,42,0.4211946169999976,0.7
74,11.8,-43.155994,42,0.3432513650000004,0.64
75,11.8,-45.022,42,0.4452614519999969,0.65999997
76,11.8,-50.702,42,0.5028069999999971,0.7
77,11.8,-65.383995,42,0.34119717600000143,0.7
78,11.8,-36.946,42,0.4231253569999964,0.7
79,11.8,-7.244,42,0.37699664000000155,0.74
80,11.8,-67.232,42,0.36225929399999757,0.62
81,11.8,-37.956,42,0.3896623669999997,0.65999997
82,11.8,-31.093998,42,0.43300155200000034,0.65999997
83,11.8,-51.651997,42,0.45101708400000007,0.71999997
84,11.8,-46.157997,42,0.4665126549999954,0.64
85,11.8,-81.453995,42,0.4652125479999967,0.59999996
86,11.8,-46.716,42,0.4734828519999965,0.56
87,11.8,-29.688,42,0.3875187699999998,0.62
88,11.8,-53.041996,42,0.4716185710000005,0.65999997
89,11.8,-66.214,42,0.38172800699999954,0.5
90,11.8,-68.316,42,0.4397232990000006,0.62
91,11.8,-59.579998,42,0.35135717,0.64
92,11.8,-44.448,42,0.4172220729999978,0.65999997
93,11.8,-59.922,42,0.4527359670000024,0.56
94,11.8,-68.352,42,0.4101297149999965,0.62
95,11.8,-29.01,42,0.5191199019999999,0.71999997
96,11.8,-59.475994,42,0.41888439399999555,0.56
97,11.8,-45.073997,42,0.36034255799999926,0.59999996
98,11.8,-44.374004,42,0.3961576569999963,0.68
99,11.8,-36.112,42,0.45131767299999836,0.56
