generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6672253000000001,0.7
1,9.5,-16.366001,42,0.47713751199999876,0.74
2,9.5,1.1439999,42,0.4293730870000001,0.94
3,9.5,0.7779999,42,0.3003953429999999,0.9
4,9.5,1.5379999,42,0.4484554910000007,0.96
5,9.5,-7.056,42,0.3475006260000004,0.9
6,9.5,9.5,42,0.4446753860000001,1.0
7,9.5,-15.03,42,0.4513366869999995,0.88
8,9.5,8.886,42,0.4633968270000004,0.94
9,9.5,9.328,42,0.3097831709999994,0.97999996
10,9.8,-7.528,42,0.4375842649999999,0.84
11,9.8,1.1499996,42,0.4641145669999993,0.94
12,9.8,-88.049995,42,0.5026213829999993,0.58
13,9.8,-38.961998,42,0.38305141999999925,0.74
14,9.8,-7.900001,42,0.4712880439999996,0.79999995
15,9.8,-54.928,42,0.3683095749999996,0.78
16,9.8,-7.8280005,42,0.4715172429999992,0.78
17,9.8,-70.01,42,0.34518052600000004,0.71999997
18,9.8,-30.73,42,0.48594124999999977,0.82
19,9.8,-78.518,42,0.42436219100000017,0.65999997
20,9.8,-55.634003,42,0.3629685969999983,0.68
21,9.8,-69.939995,42,0.3778561329999981,0.74
22,9.8,-31.294,42,0.46488832300000027,0.78
23,9.8,-47.154,42,0.3267459480000028,0.74
24,9.8,-63.079998,42,0.5198556019999998,0.7
25,9.8,-38.114002,42,0.4621907840000006,0.84
26,9.8,-85.142,42,0.461292205000003,0.71999997
27,9.8,-38.79,42,0.40015382200000005,0.76
28,9.8,-55.713997,42,0.4674152609999993,0.7
29,9.8,-47.162003,42,0.3877321880000011,0.76
30,9.8,-47.204002,42,0.4639295009999991,0.74
31,9.8,-78.16801,42,0.4366665999999988,0.68
32,9.8,-55.004,42,0.4974977030000005,0.71999997
33,9.8,-69.953995,42,0.4039190399999981,0.71999997
34,9.8,-55.097996,42,0.4689339739999987,0.76
35,9.8,-46.341995,42,0.3312002989999989,0.76
36,9.8,-31.114,42,0.49972086000000004,0.78
37,9.8,-62.742,42,0.3472011960000003,0.74
38,9.8,-55.246,42,0.4510932109999999,0.68
39,9.8,-62.705994,42,0.3950289480000002,0.71999997
40,9.8,-45.94,42,0.42043460300000035,0.84
41,10.4,-38.874,42,0.4627182040000015,0.74
42,10.4,-47.082,42,0.2651327979999998,0.78
43,10.4,-55.282,42,0.4569622310000021,0.64
44,10.4,-76.384,42,0.49664129999999673,0.68
45,10.4,-79.17799,42,0.4679008969999998,0.52
46,10.4,-109.162,42,0.3230783240000008,0.45999998
47,10.4,-87.256004,42,0.4855878000000011,0.5
48,10.4,-31.163998,42,0.3151961430000014,0.68
49,10.4,-79.192,42,0.4422817230000007,0.53999996
50,9.5,-18.784,42,0.4246975639999988,0.44
51,9.5,-9.816,42,0.2981966309999997,0.59999996
52,9.5,-15.049999,42,0.4819728339999969,0.82
53,9.5,-7.0620008,42,0.2753015679999997,0.9
54,9.5,-23.862,42,0.4831100799999959,0.74
55,9.5,-15.086,42,0.4340415360000023,0.84
56,9.5,-31.808,42,0.3337879350000037,0.76
57,9.5,-16.038,42,0.4459452440000007,0.78
58,9.5,-7.692,42,0.34114769600000017,0.84
59,9.5,-0.02,42,0.44108337800000186,0.82
60,9.5,0.35199982,42,0.4242864120000007,0.85999995
61,9.5,-15.640001,42,0.528139417999995,0.76
62,9.5,-16.576,42,0.3237643619999986,0.71999997
63,9.5,-0.20399962,42,0.5096852080000005,0.76
64,9.5,-7.296001,42,0.4438192099999938,0.88
65,9.5,-15.802002,42,0.4100210510000011,0.76
66,9.5,-7.6380005,42,0.45032255299999946,0.84
67,9.5,-16.426,42,0.4207056400000013,0.74
68,9.5,-16.23,42,0.3842736819999999,0.74
69,9.5,-31.806,42,0.38693728099999447,0.71999997
70,9.5,-30.291998,42,0.4733734579999975,0.84
71,9.5,-15.03,42,0.34318541200000396,0.88
72,9.5,-15.628,42,0.5080616039999981,0.82
73,9.5,-14.855998,42,0.3749535570000049,0.84
74,9.5,-30.444,42,0.4866444099999967,0.82
75,9.5,-40.202,42,0.395621607999999,0.7
76,9.5,-23.23,42,0.44685694999999725,0.82
77,9.8,-8.608002,42,0.3599943919999973,0.74
78,9.8,-32.190002,42,0.4024344639999953,0.71999997
79,9.8,-30.162,42,0.39855936400000047,0.78
80,9.8,-38.908,42,0.4250410389999999,0.68
81,9.8,-48.466003,42,0.4878337640000012,0.53999996
82,10.4,-31.292002,42,0.23555209200000604,0.7
83,10.4,-63.649998,42,0.46219140399999503,0.5
84,10.4,-107.154,42,0.3763496460000013,0.52
85,10.4,-75.854004,42,0.29781759600000157,0.53999996
86,10.4,-130.312,42,0.3764017649999971,0.5
87,10.4,-91.594,42,0.2509905079999939,0.53999996
88,11.0,-91.38,42,0.44656815200000466,0.59999996
89,11.0,-70.479996,42,0.28915425999999655,0.64
90,11.0,-106.59,42,0.3271590410000016,0.65999997
91,11.0,-139.01599,42,0.3968443420000014,0.58
92,11.0,-129.438,42,0.40583750300000077,0.56
93,11.0,-114.756,42,0.46851534200000344,0.64
94,11.0,-84.174,42,0.38531924900000547,0.7
95,11.0,-83.09199,42,0.46580843099999925,0.65999997
96,11.0,-107.369995,42,0.36849029500000086,0.59999996
97,11.0,-139.64801,42,0.48683487800000336,0.52
98,11.0,-92.381996,42,0.3439562639999991,0.64
99,11.0,-106.45801,42,0.4533393029999999,0.65999997
